# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1067529615111822,3.085483486611911,0.9058927323574721,-3.6616003780113076,2.650029329573688,3.500000000000024,0.2264297123986412,0.0,34.32778084300926,0.0
 1.1113779183220902,3.097754223305274,0.9051416123319813,-3.502835874198074,2.6662166784118657,3.499999999999952,0.21910740806471116,0.0,33.4204455924598,0.0
 1.1160171161118244,3.1101398208725746,0.9044170972902894,-3.3477918168736025,2.682453870675935,3.499999999999928,0.21199727212375316,0.0,32.53273616340537,0.0
 1.1206706345639317,3.1226410872103343,0.9037189558953962,-3.196400128839658,2.698741185258311,3.5000000000000955,0.2050940648303212,0.0,31.66437498550151,0.0
 1.1253385492407517,3.1352588302150752,0.903046956810301,-3.0485935281125025,2.715078886627181,3.5,0.19839260443219442,0.0,30.81507712955839,0.0
 1.1300209317333143,3.1479938577833178,0.9024008686980037,-2.9043055504540924,2.73146722535115,3.4999999999999765,0.19188777304203078,0.0,29.984551375185106,0.0
 1.1347178498060635,3.1608469778115844,0.9017804602215038,-2.7634705691967087,2.747906438605772,3.4999999999999765,0.18557452171852123,0.0,29.172501210656236,0.0
 1.1394293675365736,3.173818998196396,0.901185500043801,-2.626023812499373,2.764396750662558,3.5000000000000706,0.179447874767405,0.0,28.378625756513216,0.0
 1.1441555454504289,3.1869107268342747,0.9006157568278951,-2.491901378223378,2.7809383733610513,3.5000000000000235,0.1735029336200751,0.0,27.602620626089198,0.0
 1.1488964406514228,3.200122971621741,0.9000709992367856,-2.3610402465622946,2.79753150656453,3.4999999999999765,0.16773488041563564,0.0,26.84417872058506,0.0
 1.1536521069472396,3.2134565404553173,0.899550995933472,-2.2333782905819253,2.814176338599889,3.4999999999999765,0.1621389805633838,0.0,26.102990965493,0.0
 1.1584225949707625,3.226912241231525,0.8990555155809542,-2.1088542848029155,2.8308730466822185,3.4999999999999303,0.15671058520213765,0.0,25.37874698736216,0.0
 1.163207952297159,3.2404908818468847,0.8985843268422318,-1.9874079119721786,2.8476217973246065,3.500000000000046,0.15144513336688384,0.0,24.671135741624965,0.0
 1.1680082235568874,3.25419327019792,0.8981371983803044,-1.8689797681267988,2.864422746733656,3.500000000000046,0.1463381533340098,0.0,23.979846084921345,0.0
 1.1728234505447535,3.26802021418115,0.8977138988581715,-1.7535113660938109,2.8812760411911875,3.500000000000046,0.1413852640818051,0.0,23.304567304052494,0.0
 1.1776536723251618,3.281972521693097,0.8973141969388331,-1.6409451375187838,2.8981818174226173,3.500000000000092,0.1365821759766162,0.0,22.64498959651522,0.0
 1.1824989253336828,3.296051000630283,0.8969378612852886,-1.5312244335483414,2.9151402029524403,3.4999999999998854,0.13192469170739796,0.0,22.000804511973985,0.0
 1.1873592434750602,3.3102564588892287,0.8965846605605378,-1.424293524253898,2.932151316447261,3.5000000000000226,0.1274087063432903,0.0,21.3717053529383,0.0
 1.1922346582177858,3.3245897043664563,0.89625436342758,-1.3200975968989932,2.9492152680468013,3.500000000000091,0.12303020773144138,0.0,20.75738753850501,0.0
 1.1971251986853528,3.3390515449584868,0.8959467385494152,-1.2185827531409639,2.9663321596832857,3.4999999999999774,0.11878527616899241,0.0,20.157548933325423,0.0
 1.2020308917443026,3.3536427885618423,0.895661554589043,-1.11969600525331,2.9835020853896097,3.5,0.11467008416852006,0.0,19.571890145214677,0.0
 1.2069517620891745,3.368364243073043,0.895398580209463,-1.0233852714446308,3.0007251315966617,3.5,0.11068089602797145,0.0,19.000114791792,0.0
 1.2118878323244673,3.3832167163886124,0.8951575840736749,-0.929599370353721,3.0180013774201857,3.4999999999998876,0.10681406709001219,0.0,18.44192973874667,0.0
 1.216839123043707,3.3982010164050696,0.8949383348446781,-0.8382880147933935,3.035330894937525,3.500000000000067,0.10306604311797708,0.0,17.897045313439143,0.0
 1.221805652905733,3.4133179510189384,0.8947406011854725,-0.7494018048021645,3.0527137494546164,3.500000000000022,0.09943335909034937,0.0,17.365175491070023,0.0
 1.226787438708283,3.4285683281267394,0.8945641517590577,-0.6628922200819619,3.070149999763541,3.4999999999999107,0.09591263847173635,0.0,16.846038061622902,0.0
 1.2317844954589825,3.443952955624993,0.8944087552284332,-0.5787116118635903,3.087639698390989,3.499999999999978,0.0925005919046069,0.0,16.339354773898567,0.0
 1.236796836443823,3.4594726414102226,0.894274180256599,-0.4968131942645275,3.105182891837931,3.5000000000000444,0.08919401598780095,0.0,15.844851458997223,0.0
 1.2418244732932138,3.4751281933789473,0.8941601955065546,-0.4171510351961516,3.1227796208107987,3.500000000000044,0.08598979194724685,0.0,15.362258138830104,0.0
 1.2468674160456965,3.4909204194276913,0.8940665696412994,-0.3396800468531694,3.140429920444488,3.499999999999912,0.0828848845748875,0.0,14.891309115230664,0.0
 1.2519256732093968,3.506850127452974,0.8939930713238332,-0.2643559758441777,3.158133820517439,3.5000000000000218,0.0798763401891649,0.0,14.431743043889828,0.0
 1.2569992518212998,3.522918125351318,0.8939394692171557,-0.1911353930042192,3.1758913456590996,3.5000000000000218,0.07696128569018379,0.0,13.983302995476684,0.0
 1.262088157504416,3.539125221019244,0.8939055319842665,-0.11997568292180122,3.1937025155500063,3.4999999999999565,0.07413692702099542,0.0,13.545736502827593,0.0
 1.2671923945229184,3.5554722223532744,0.8938910282881654,-0.050835033221189686,3.2115673451147644,3.4999999999999565,0.07140054699006367,0.0,13.118795594994362,0.0
 1.272311965835316,3.5719599372499298,0.8938957267918519,0.016327576360149965,3.2294858447081554,3.4999999999999565,0.06874950493690667,0.0,12.702236822483261,0.0
 1.2774468731457362,3.5885891736057327,0.8939193961583255,0.08155238507860947,3.2474580202946264,3.4999999999999782,0.06618123381026877,0.0,12.295821271303202,0.0
 1.2825971169533799,3.605360739317204,0.8939618050505862,0.14487886244103146,3.265483873621379,3.4999999999999782,0.0636932392646149,0.0,11.899314565127531,0.0
 1.2877626966002114,3.6222754422808645,0.8940227221316333,0.20634571956989997,3.283563402385289,3.4999999999999787,0.061283097908072584,0.0,11.512486865430269,0.0
 1.2929436103169505,3.6393340903932367,0.8941019160644667,0.26599092068478664,3.301696600393876,3.5000000000000213,0.05894845602865729,0.0,11.135112855863655,0.0
 1.298139855267419,3.6565374915508424,0.894199155512086,0.3238516946349656,3.319883457720516,3.5,0.05668702713508895,0.0,10.766971726581538,0.0
 1.3033514275913038,3.6738864536502023,0.8943142091374907,0.3799645464972682,3.338123960854113,3.5000000000000426,0.05449659117966604,0.0,10.407847148037298,0.0
 1.3085783224453913,3.691381784587837,0.8944468456036806,0.43436526919747304,3.3564180928434193,3.5000000000000213,0.052374992601904286,0.0,10.0575272403877,0.0
 1.3138205340433262,3.7090242922602696,0.8945968335736553,0.48708895514357986,3.3747658334361916,3.5000000000000213,0.05032013885546065,0.0,9.715804537847946,0.0
 1.3190780556939457,3.7268147845640214,0.8947639417104144,0.538170007854502,3.3931671592133594,3.499999999999958,0.04832999845992963,0.0,9.382475948172951,0.0
 1.3243508798382395,3.744754069395613,0.8949479386769578,0.5876421535672848,3.411622043718388,3.5,0.04640260005734185,0.0,9.05734270763415,0.0
 1.3296389980849863,3.7628429546515667,0.8951485931362848,0.635538452806564,3.4301304575820017,3.5,0.04453603050422607,0.0,8.7402103335742,0.0
 1.3349424012451088,3.7810822482284037,0.8953656737513952,0.6818913119097764,3.44869236864243,3.499999999999895,0.04272843315402487,0.0,8.43088857173528,0.0
 1.3402610793647955,3.7994727580226453,0.8955989491852886,0.7267324944857821,3.4673077420613336,3.500000000000021,0.04097800656302539,0.0,8.129191342307987,0.0
 1.345595021757433,3.8180152919308137,0.8958481881009647,0.7700931328043805,3.485976540435565,3.5000000000000417,0.03928300355844533,0.0,7.8349366828497935,0.0
 1.3509442170343868,3.836710657849429,0.8961131591614232,0.8120037391035125,3.5046987239049034,3.500000000000021,0.037641728594604476,0.0,7.5479466886055455,0.0
 1.3563086531346764,3.855559663675014,0.8963936310296636,0.8524942168029292,3.523474250255917,3.500000000000021,0.036052537484319115,0.0,7.268047452471082,0.0
 1.3616883173535794,3.8745631173040898,0.8966893723686858,0.8915938716242772,3.5423030750220774,3.4999999999999587,0.03451383507314987,0.0,6.9950690004167955,0.0
 1.3670831963702041,3.8937218266331772,0.8970001518414891,0.9293314225944678,3.5611851515802644,3.500000000000082,0.033024074582842906,0.0,6.728845230085517,0.0
 1.3724932762740687,3.9130365995587995,0.8973257381110735,0.9657350129499683,3.58012043124379,3.4999999999999383,0.03158175584406395,0.0,6.469213841921632,0.0
 1.3779185425907157,3.932508243977476,0.8976658998404382,1.000832220901732,3.5991088633520545,3.5000000000000204,0.03018542421995937,0.0,6.216016277790697,0.0
 1.383358980306406,3.952137567785729,0.8980204056925835,1.034650070300769,3.6181503953569707,3.5000000000000613,0.02883366906248845,0.0,5.969097649062067,0.0
 1.3888145738919144,3.971925378880081,0.8983890243305085,1.067215041146266,3.63724497290625,3.499999999999939,0.02752512252327379,0.0,5.728306674137123,0.0
 1.3942853073254655,3.991872485157052,0.898771524417213,1.0985530799861019,3.6563925399236785,3.4999999999999187,0.026258458638778875,0.0,5.4934956076880255,0.0
 1.3997711641148363,4.0119796945131645,0.8991676746156966,1.1286896101629156,3.6755930386864764,3.5000000000000404,0.024633664048233462,0.0,3.8957121705565605,0.0
 1.4107881792442474,4.052677654048895,0.9,1.1716087300857683,3.714152591639415,3.49999999999999,-0.006831274174866421,0.0,-2.212116039304282,0.0
 1.4161584503146356,4.072670033776943,0.9004047228438951,1.1597290673155507,3.7329485403857743,3.500000000000062,-0.06702263372939986,0.0,-14.368782911771872,0.0
 1.4215033636006928,4.092668741540337,0.9007827570277526,1.0829291686259488,3.7516557368869745,3.499999999999979,-0.06482680231696074,0.0,-13.96755833771541,0.0
 1.4268231278327859,4.112673090328913,0.9011349465256814,1.0086250513712978,3.7702749116993,3.500000000000021,-0.06264216381274428,0.0,-13.563735415547699,0.0
 1.432117944989448,4.132682393132507,0.9014621353117898,0.9368075523846285,3.7888067717476184,3.500000000000063,-0.0604681089286909,0.0,-13.157252350880668,0.0
 1.4373880105403658,4.152695962940949,0.9017651673601864,0.8674679700255216,3.80725200117583,3.499999999999979,-0.05830402808693812,0.0,-12.748044054846408,0.0
 1.4426335136793949,4.172713112744078,0.90204488664498,0.8005980649193442,3.825611262162432,3.500000000000042,-0.056149312163720135,0.0,-12.336042160489132,0.0
 1.4478546375480952,4.192733155531725,0.902302137140279,0.7361900607499208,3.843885195702883,3.4999999999999574,-0.05400335143775762,0.0,-11.921175037377253,0.0
 1.4530515594502702,4.212755404293726,0.9025377628201922,0.6742366450985128,3.8620744223604953,3.499999999999936,-0.051865536228122996,0.0,-11.503367801220252,0.0
 1.4582244510579445,4.232779172019915,0.9027526076588278,0.6147309703395896,3.8801795429873556,3.500000000000043,-0.04973525604525003,0.0,-11.082542318499803,0.0
 1.4633734786092099,4.252803771700126,0.9029475156302946,0.5576666546035701,3.898201139416784,3.4999999999999782,-0.047611900058814376,0.0,-10.65861720943407,0.0
 1.4684988030983284,4.272828516324194,0.9031233307087012,0.5030377827999176,3.9161397751286993,3.500000000000065,-0.04549485619909691,0.0,-10.231507844515166,0.0
 1.4736005804584777,4.292852718881955,0.9032808968681563,0.4508389077185793,3.9339959958892226,3.500000000000087,-0.04338351161305984,0.0,-9.80112633878568,0.0
 1.4786789617374818,4.312875692363239,0.9034210580827682,0.4010650512065365,3.9517703303657368,3.5,-0.041277251864133495,0.0,-9.367381540922137,0.0
 1.483734093266877,4.332896749757886,0.9035446583266458,0.35371170543114655,3.96946329071862,3.5000000000000218,-0.03917546131546473,0.0,-8.930179020680214,0.0
 1.4887661168246145,4.3529152040557255,0.9036525415738973,0.3087748342242708,3.9870753731707014,3.500000000000044,-0.03707752255810033,0.0,-8.489421049295046,0.0
 1.493775169791718,4.372930368246594,0.9037455517986317,0.2662508745283075,4.004607058555564,3.499999999999978,-0.03498281586664574,0.0,-8.045006580512,0.0
 1.4987613853031667,4.392941555320327,0.9038245329749574,0.2261367379268523,4.022058812845635,3.5000000000001115,-0.03289072006639457,0.0,-7.596831223243919,0.0
 1.5037248923932816,4.412948078266758,0.9038903290769827,0.1884298122878753,4.039431087661037,3.5000000000000893,-0.030800610876875065,0.0,-7.144787214177832,0.0
 1.5086658161358708,4.43294925007572,0.9039437840788167,0.15312796350559593,4.056724320760099,3.4999999999999774,-0.028711861474580734,0.0,-6.688763385897322,0.0
 1.5135842777793755,4.452944383737048,0.9039857419545676,0.12022953734958111,4.073938936512366,3.50000000000009,-0.02662384233798048,0.0,-6.228645129504085,0.0
 1.5184803948772498,4.472932792240579,0.9040170466783441,0.08973336143442469,4.091075346354926,3.499999999999932,-0.024535920651219924,0.0,-5.764314356975249,0.0
 1.5233542814137877,4.4929137885761445,0.9040385422242548,0.061638747297591105,4.108133949232809,3.500000000000137,-0.02244746006303123,0.0,-5.29564945685526,0.0
 1.5282060479256176,4.51288668573358,0.9040510725664084,0.035945492604430314,4.125115132024214,3.4999999999999543,-0.020357820549093415,0.0,-4.822525248930589,0.0
 1.5330358016190497,4.53285079670272,0.9040554816789133,0.01265388347173833,4.142019269951226,3.5,-0.018266357891432237,0.0,-4.344812933307541,0.0
 1.5378436464834742,4.552805434473399,0.9040526135358781,-0.008235303076549157,4.158846726976712,3.5000000000001155,-0.01617242393938532,0.0,-3.862380037631883,0.0
 1.5426296834009845,4.572749912035451,0.9040433121114115,-0.026720796526110317,4.1755978561879985,3.500000000000023,-0.014075365745214138,0.0,-3.3750903602875257,0.0
 1.547394010252401,4.592683542378709,0.9040284213796219,-0.042800830155585466,4.1922730001679565,3.499999999999977,-0.011974525108494925,0.0,-2.882803908755218,0.0
 1.5521367220198554,4.61260563849301,0.904008785314618,-0.056473138176902186,4.208872491354047,3.5000000000000235,-0.00986923950930828,0.0,-2.3853768376871276,0.0
 1.5568579108860903,4.632515513368188,0.9039852478905085,-0.06773495274476514,4.225396652385869,3.5000000000000235,-0.007758839392559576,0.0,-1.882661379914444,0.0
 1.5615576663306259,4.652412479994075,0.9039586530814018,-0.07658300081523496,4.241845796441742,3.4999999999997873,-0.00564265090897485,0.0,-1.374505776160413,0.0
 1.5662360752229343,4.672295851360508,0.9039298448614065,-0.08301350086095312,4.258220227564822,3.4999999999999765,-0.0035199941770196123,0.0,-0.860754200880514,0.0
 1.5708932219127527,4.692164940457321,0.9038996672046312,-0.08702215943833111,4.274520240979186,3.4999999999999045,-0.001390179781735946,0.0,-0.34124668425505295,0.0
 1.5755291883176714,4.712019060274348,0.9038689640851845,-0.08860416760232744,4.290746123396401,3.499999999999952,0.0007474802815780528,0.0,0.18418096930097286,0.0
 1.5801440540081138,4.731857523801422,0.9038385794771749,-0.08775419716626796,4.306898153312949,3.500000000000024,0.002893697607499321,0.0,0.7156972655083558,0.0
 1.5847378962898315,4.75167964402838,0.9038093573547114,-0.08446639680706589,4.322976601298961,3.499999999999976,0.005049172518924822,0.0,1.2534751084820985,0.0
 1.5893107902840247,4.771484733945056,0.9037821416919019,-0.07873438801161751,4.338981730278637,3.499999999999927,0.0072146254620101555,0.0,1.7976918942164544,0.0
 1.5938628090051956,4.791272106541283,0.9037577764628556,-0.07055126085424694,4.3549137958027355,3.5000000000000244,0.009390779245325359,0.0,2.3485296022485196,0.0
 1.598394023436843,4.811041074806894,0.9037371056416806,-0.05990956962738735,4.370773046313502,3.5000000000001714,0.011578368246924013,0.0,2.906174899336875,0.0
 1.6029045026050939,4.830790951731728,0.9037209732024858,-0.04680132828463481,4.386559723402381,3.500000000000123,0.013778135186799406,0.0,3.4600139558425074,0.0
 1.607408334886727,4.850521050305616,0.9037102231193798,-0.031218005735410313,4.374912848735007,-2.5859920927496765,0.015990832281982635,0.0,4.00316771435894,0.0
 1.611921631871502,4.870230683518392,0.9037056993664708,-0.013150520960645541,4.359116309288294,-3.500000000000123,0.0182172213227002,0.0,4.5440890083485925,0.0
 1.6164464734774462,4.889919164359894,0.9037082459178679,0.007410762045444079,4.343279363667489,-3.5000000000000244,0.020458074013187246,0.0,5.08453988565396,0.0
 1.620982828382374,4.909585805819952,0.9037187067476793,0.030476039495031276,4.327402121500241,-3.5000000000001226,0.022714173205460556,0.0,5.624659331076363,0.0
 1.6255306653650825,4.929229920888404,0.9037379258300139,0.05605607321603711,4.311484692060761,-3.5000000000000977,0.024986313158590893,0.0,6.164586052697591,0.0
 1.6300899533309237,4.948850822555082,0.9037667471389798,0.08416219622049344,4.295527184180316,-3.5000000000001217,0.027275298161985283,0.0,6.70445852140203,0.0
 1.634660661338224,4.9684478238098215,0.903806014648686,0.11480631846887847,4.279529706154766,-3.49999999999983,0.029581945873872566,0.0,7.244415000300546,0.0
 1.639242758625585,4.9880202376424565,0.903856572333241,0.148000932790274,4.263492365649002,-3.4999999999999756,0.03190708541450578,0.0,7.784593582408725,0.0
 1.643836214640118,5.007567377042823,0.9039192641667533,0.18375912100208333,4.247415269598137,-3.500000000000024,0.03425155901156936,0.0,8.325132219690172,0.0
 1.6484409990666498,5.027088555000752,0.9039949341233317,0.2220945601961306,4.231298524105275,-3.5000000000000484,0.03661622190741634,0.0,8.8661687539142,0.0
 1.6530570818579597,5.046583084506081,0.9040844261770844,0.2630215292059242,4.215142234335691,-3.499999999999976,0.03900194315264322,0.0,9.407840947459968,0.0
 1.6576844332660852,5.0660502785486425,0.9041885843021202,0.30655491526157314,4.198946504407251,-3.500000000000048,0.04140960585844512,0.0,9.950286508638142,0.0
 1.6623230238747597,5.085489450118273,0.9043082524725478,0.35271022081416314,4.18271143727689,-3.5000000000001674,0.043840107621882805,0.0,10.493643119187702,0.0
 1.6669728246330289,5.1048999122048055,0.9044442746624756,0.40150357054676794,4.166437134622948,-3.5,0.046294361148116706,0.0,11.038048457837656,0.0
 1.6716338068901087,5.124280977798074,0.9045974948460123,0.45295171856153615,4.150123696723169,-3.4999999999999285,0.04877329477145179,0.0,11.58364022271056,0.0
 1.6763059424315403,5.143631959887914,0.9047687569972663,0.5070720557452193,4.133771222328158,-3.5,0.05127785283279305,0.0,12.130556151842974,0.0
 1.6809892035167056,5.162952171464159,0.9049589050903464,0.5638826173125575,4.11737980853008,-3.499999999999929,0.05380899588526356,0.0,12.678934040880124,0.0
 1.685683562917768,5.182240925516644,0.905168783099361,0.6234020905228137,4.1009495506263605,-3.500000000000189,0.05636770180913786,0.0,13.228911759287467,0.0
 1.690388993960106,5.2014975350352035,0.9053992349984189,0.6856498225713152,4.084480541978178,-3.499999999999882,0.058954965803498856,0.0,13.780627263219653,0.0
 1.6951054705643076,5.220721313009671,0.9056511047616285,0.7506458286495135,4.067972873863472,-3.5,0.06157180101372458,0.0,14.334218607191977,0.0
 1.6998329672898036,5.2399115724298815,0.9059252363630984,0.8184108001775573,4.051426635324236,-3.5000000000000706,0.06421923908212582,0.0,14.889823950649646,0.0
 1.704571459380212,5.25906762628567,0.9062224737769372,0.8889661131952832,4.034841913007807,-3.49999999999993,0.06689833081830425,0.0,15.447581564179293,0.0
 1.7093209228104744,5.27818878756687,0.9065436609772536,0.96233383692035,4.018218791001888,-3.5000000000000937,0.06961014621790883,0.0,16.007629829841655,0.0
 1.7140813343358734,5.297274369263317,0.906889641938156,1.0385367424566485,4.001557350662991,-3.500000000000117,0.0723557755823796,0.0,16.570107240816398,0.0
 1.718852671543007,5.316323684364844,0.9072612606337531,1.1175983116609502,3.9848576704380236,-3.4999999999999534,0.07513632940737996,0.0,17.1351523947552,0.0
 1.723634912902825,5.335336045861287,0.9076593610381536,1.1995427461499324,3.9681198256786607,-3.5,0.07795293948407678,0.0,17.702903984790897,0.0
 1.7284280378258103,5.354310766742478,0.9080847871254657,1.2843949764486502,3.9513438884482124,-3.4999999999999307,0.08080675889522636,0.0,18.273500786844625,0.0
 1.7332320267194161,5.373247159998254,0.9085383828697984,1.3721806712759483,3.9345299273205923,-3.499999999999977,0.08369896284102982,0.0,18.847081639556908,0.0
 1.7380468610478528,5.392144538618449,0.9090209922452599,1.4629262469449351,3.9176780071710637,-3.500000000000046,0.08663074922780604,0.0,19.423785424284496,0.0
 1.742872523394341,5.411002215592895,0.9095334592259591,1.5566588768931706,3.900788188958355,-3.5,0.08960333855453867,0.0,20.003751034451998,0.0
 1.747708997525942,5.429819503911429,0.9100766277860045,1.6534065013062875,3.8838605294977513,-3.4999999999999543,0.09261797525395994,0.0,20.587117344133844,0.0
 1.7525562684610858,5.448595716563886,0.9106513418995046,1.7531978368469003,3.8668950812247482,-3.500000000000023,0.09567592745897044,0.0,21.174023168947738,0.0
 1.757414322539918,5.467330166540097,0.9112584455405681,1.8560623864680925,3.849891891948836,-3.4999999999999543,0.09877848786633472,0.0,21.764607219109777,0.0
 1.7622831474976035,5.4860221668298985,0.9118987826833034,1.9620304492907181,3.832851004596937,-3.4999999999999316,0.10192697404667372,0.0,22.35900805060083,0.0
 1.7671627325407164,5.504671030423125,0.9125731973018193,2.0711331305532714,3.815772456946042,-3.4999999999999547,0.1051227290251416,0.0,22.957364003159487,0.0
 1.7720530684268623,5.523276070309611,0.9132825333702241,2.183402351589235,3.798656281344532,-3.4999999999998863,0.10836712144936386,0.0,23.559813137266712,0.0
 1.7769541475476847,5.541836599479191,0.9140276348626267,2.2988708598467698,3.7815025044216535,-3.5000000000000226,0.11166154638096422,0.0,24.166493157702984,0.0
 1.7818659640154084,5.5603519309216995,0.9148093457531357,2.417572238905909,3.7643111467846206,-3.499999999999932,0.11500742520310334,0.0,24.777541332424406,0.0
 1.7867885137530874,5.578821377626969,0.9156285100158593,2.539540918492166,3.747082222702744,-3.5,0.11840620652515944,0.0,25.393094400993203,0.0
 1.7917217945887305,5.5972442525848365,0.9164859716249063,2.66481218445826,3.7298157397779934,-3.5,0.12185936611132217,0.0,26.013288473738097,0.0
 1.7966658063534795,5.615619868785134,0.9173825745543854,2.7934221887122312,3.712511698601372,-3.4999999999999774,0.12536840729177431,0.0,26.63825891986738,0.0
 1.8016205509840375,5.633947539217698,0.9183191627784051,2.9254079590628583,3.6951700923944193,-3.499999999999933,0.1289348615042558,0.0,27.268140247798502,0.0
 1.8065860326295375,5.652226576872362,0.9192965802710739,3.060807408970222,3.677790906635169,-3.500000000000022,0.132560287984289,0.0,27.903065970304567,0.0
 1.8115622577630663,5.670456294738961,0.9203156710065005,3.199659347154164,3.660374118667818,-3.5000000000000893,0.1362462745636601,0.0,28.543168460049266,0.0
 1.8165492352980568,5.688636005807329,0.9213772789587933,3.3420034870418776,3.6429196972953513,-3.5,0.13999443751239818,0.0,29.188578792415225,0.0
 1.82154697670978,5.706765023067299,0.922482248102061,3.487880456022079,3.6254276023543204,-3.499999999999889,0.14380642164402904,0.0,29.839426572719667,0.0
 1.826555496162178,5.724842659508707,0.9236314224104123,3.6373318044599436,3.6078977842709277,-3.500000000000022,0.14768390032697729,0.0,30.49583975144539,0.0
 1.8315748106402867,5.742868228121388,0.9248256458579556,3.7904000144464582,3.590330183597547,-3.4999999999999556,0.15162857575069713,0.0,31.157944423357275,0.0
 1.8366049400885154,5.760841041895175,0.9260657624187997,3.94712850823666,3.572724730528747,-3.5,0.1556421785507042,0.0,31.825864608605237,0.0
 1.8416459075550613,5.778760413819905,0.9273526160670528,4.107561656323334,3.5550813443958367,-3.49999999999989,0.15972646764585038,0.0,32.499722022066614,0.0
 1.8466977393427477,5.796625656885407,0.9286870507768239,4.2717447851253825,3.5373999331389343,-3.4999999999999782,0.1638832303729205,0.0,33.17963581612978,0.0
 1.8517604651665998,5.814436084081521,0.9300699105222214,4.439724184197709,3.5196803927554523,-3.4999999999999782,0.16811428165392447,0.0,33.86572231493545,0.0
 1.8568341183184678,5.832191008398079,0.9315020392773538,4.611547112961168,3.501922606723914,-3.5,0.17242146404371173,0.0,34.558094719346805,0.0
 1.861918735839051,5.8498897428249155,0.9329842810163298,4.787261806849133,3.4841264454018734,-3.4999999999999125,0.17680664688801193,0.0,35.256862795411145,0.0
 1.8670143586976649,5.867531600351864,0.9345174797132579,4.966917482832443,3.466291765396725,-3.4999999999999565,0.18127172589970678,0.0,35.96213254012561,0.0
 1.872121031980138,5.885115893968761,0.9361024793422468,5.15056434425586,3.4484184089080685,-3.500000000000109,0.18581862230596818,0.0,36.674005823302046,0.0
 1.8772388050852211,5.902641936665439,0.937740123877405,5.3382535849140185,3.4305062030402773,-3.5000000000000653,0.19044928197675884,0.0,37.3925800023662,0.0
 1.882367731929934,5.920109041431734,0.9394312572928412,5.530037392281223,3.4125549590837823,-3.500000000000065,0.19516567452445402,0.0,38.11794751643523,0.0
 1.8875078711642754,5.9375165212574785,0.9411767235626637,5.725968949843024,3.3945644717635868,-3.5000000000000218,0.19996979181765115,0.0,38.85019544664931,0.0
 1.8926592863957679,5.954863689132511,0.9429773666609813,5.926102438413351,3.3765345184533633,-3.5,0.2048636471872497,0.0,39.58940505340375,0.0
 1.8978220464243063,5.972149858046659,0.9448340305619026,6.130493036376681,3.3584648583534786,-3.5000000000000213,0.20984927329260555,0.0,40.335651277788905,0.0
 1.9029962254878394,5.989374340989764,0.9467475592395361,6.339196918732189,3.340355231631113,-3.4999999999999143,0.21492872088508794,0.0,41.08900221915903,0.0
 1.908181903519399,6.006536450951655,0.9487187966679905,6.552271254878784,3.3222053585206544,-3.5000000000000644,0.22010405671734184,0.0,41.849518569265534,0.0
 1.9133791664160678,6.023635500922171,0.9507485868213743,6.769774204982279,3.304014938382313,-3.5000000000000853,0.22537736139084397,0.0,42.617253023325766,0.0
 1.9185881063204617,6.040670803891143,0.9528377736737961,6.991764914871135,3.2857836487169347,-3.4999999999999147,0.23075072705770946,0.0,43.39224964451817,0.0
 1.9238088219153746,6.057641672848407,0.9549872011993643,7.218303509288624,3.2675111441347395,-3.5000000000000213,0.23622625485285967,0.0,44.17454319851411,0.0
 1.9290414187322436,6.074547420783796,0.9571977133721878,7.449451083415809,3.249197055275698,-3.5000000000000635,0.2418060518987637,0.0,44.96415844434792,0.0
 1.9342860094741385,6.091387360687146,0.9594701541663748,7.685269692510135,3.2308409876790654,-3.5000000000000213,0.2474922283136436,0.0,45.76110938771554,0.0
 1.9395427143540238,6.108160805548291,0.9618053675560343,7.925822339537503,3.212442520599467,-3.5,0.25328689354293515,0.0,46.565398487780456,0.0
 1.944811661449074,6.124867068357065,0.9642041975152748,8.17117296062955,3.1940012057667913,-3.499999999999979,0.25919215274487256,0.0,47.377015825022035,0.0
 1.9500929870718797,6.141505462103303,0.9666674880182045,8.42138640823831,3.175516566086971,-3.500000000000042,0.26521010271450896,0.0,48.195938221390634,0.0
 1.9553868361594198,6.158075299776837,0.9691960830389323,8.676528431814756,3.156988094280581,-3.500000000000021,0.2713428270548797,0.0,49.022128310806764,0.0
 1.9606933626807366,6.174575894367506,0.9717908265515668,8.936665655827447,3.1384152514559718,-3.5000000000000417,0.2775923917547937,0.0,49.855533569638276,0.0
 1.9660127300642947,6.191006558865141,0.9744525625302166,9.201865554987666,3.1197974656135186,-3.499999999999979,0.28396083961936613,0.0,50.69608528599365,0.0
 1.971345111646081,6.207366606259576,0.9771821349489902,9.472196426435364,3.1011341300772663,-3.5000000000000417,0.2904501846731061,0.0,51.54369749048447,0.0
 1.976690691139547,6.223655349540648,0.979980387781996,9.747727358757915,3.0824246018501356,-3.499999999999938,0.29706240590488125,0.0,52.398265826081655,0.0
 1.9820496631285764,6.2398721016981895,0.982848165003343,10.028528197593607,3.0636681998885322,-3.5000000000000413,0.3037994408296619,0.0,53.25966636777671,0.0
 1.987422233584733,6.256016175722036,0.9857863105871395,10.314669507625872,3.044864203291985,-3.4999999999999174,0.31066317807793836,0.0,54.12775439197722,0.0
