# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7731591828610063,5.489814612490496,2.737455336048393,170.844324600301,1.7731591828610063,1.0,0.14865485504755377,180.0,15.065777265748899,0.0
 1.7836402896809151,5.471404385757301,2.740370494789286,171.00223062114827,1.7836402896809151,1.0,0.14577495546955418,180.0,14.861386200752339,0.0
 1.794172742421079,5.4527866879291595,2.743266390745457,171.158757468961,1.7941727424210792,1.000000000000021,0.14294689511772155,180.0,14.659277890978903,0.0
 1.8047565726164632,5.433959897334741,2.7461426174186347,171.31390877694608,1.8047565726164634,1.0,0.1401702472717678,180.0,14.459477167339543,0.0
 1.8153918071420252,5.414922392302715,2.7489987683105497,171.46768870773778,1.8153918071420254,1.0,0.137444550321693,180.0,14.262005067923011,0.0
 1.8260784683196485,5.395672551161749,2.7518344369229304,171.62010192361217,1.8260784683196487,1.0,0.1347693107762653,180.0,14.066879053433603,0.0
 1.8368165740239957,5.3762087522405135,2.7546492167575076,171.77115355781822,1.836816574023996,1.0,0.13214400660590236,180.0,13.874113222789235,0.0
 1.8476061377872453,5.356529373867677,2.757442701316011,171.92084918709406,1.8476061377872455,1.0,0.12956808973188602,180.0,13.683718511166326,0.0
 1.858447168902676,5.3366327943719085,2.7602144841001706,172.0691948052484,1.8584471689026762,1.0,0.12704098902802097,180.0,13.49570288352478,0.0
 1.869339672527066,5.3165173920818765,2.762964158611715,172.21619679782088,1.8693396725270661,1.0,0.12456211255569075,180.0,13.310071518683616,0.0
 1.8802836497818818,5.29618154532625,2.7656913183523755,172.3618619177813,1.880283649781882,1.0,0.12213085010119651,180.0,13.12682698573969,0.0
 1.8912790978532275,5.275623632433699,2.7683955568238807,172.5061972622446,1.8912790978532277,1.0,0.11974657537252033,180.0,12.92336543564066,0.0
 1.9023453320012467,5.254842031732891,2.7710764675279607,172.6492102501358,1.8957022844213316,0.3997011547867566,0.11740864800593127,180.0,12.648551217652857,0.0
 1.913548065677484,5.233835121552496,2.7737336439663456,172.7909086008174,1.8844995507450943,-1.0,0.11511641554446983,180.0,12.32767439725728,0.0
 1.9249364028681015,5.2126012802211825,2.7763666796407644,172.9313003136295,1.8731112135544767,-1.0,0.1128692152639306,180.0,12.013326451527698,0.0
 1.9365146560041753,5.191138886067621,2.778975168052948,173.0703936482916,1.861532960418403,-1.0,0.11066637583122595,180.0,11.70539250975599,0.0
 1.9482873033362487,5.169446317420477,2.781558702704625,173.20819710619244,1.8497603130863296,-1.0,0.10850721895077453,180.0,11.403756999429508,0.0
 1.9602589988290333,5.1475219526084235,2.7841168770975258,173.34471941246335,1.837788617593545,-1.0,0.10639106073472437,180.0,11.108303830846515,0.0
 1.9724345828314858,5.125364169960126,2.78664928473338,173.47996949888056,1.8256130335910925,-1.0,0.1043172131470758,180.0,10.818916561542448,0.0
 1.9848190935980976,5.102971347804255,2.7891555191139177,173.61395648752008,1.8132285228244807,-1.0,0.10228498530391832,180.0,10.535478546796902,0.0
 1.9974177797462265,5.0803418644694815,2.791635173740868,173.7466896751515,1.8006298366763518,-1.0,0.10029368452340219,180.0,10.257873076013237,0.0
 2.0102361137444924,5.057474098284471,2.794087842115961,173.87817851835166,1.7878115026780859,-1.0,0.09834261760010053,180.0,9.9859834949054,0.0
 2.023279806538893,5.034366427577895,2.796513117740927,174.00843261930916,1.7747678098836854,-0.999999999999983,0.09643109162985056,180.0,9.719693312882926,0.0
 2.036554823436674,5.011017230678421,2.7989105941174945,174.13746171227893,1.7614927929859043,-1.0,0.09455841508822843,180.0,9.458886299454699,0.0
 2.050067401383238,4.987424885914719,2.801279864747394,174.26527565068798,1.7479802150393404,-1.0,0.09272389858979072,180.0,9.2034465665469,0.0
 2.063824067785009,4.963587771615456,2.803620523132356,174.3918843948505,1.7342235486375692,-1.0000000000000162,0.0909268557882598,180.0,8.953258639072992,0.0
 2.0778316610514405,4.939504266109304,2.805932162774109,174.5172980002758,1.720215955371138,-0.9999999999999841,0.08916660393007735,180.0,8.70820751269207,0.0
 2.0920973530528477,4.915172747724929,2.8082143771743837,174.64152660653622,1.7059502633697308,-1.0,0.08744246474999709,180.0,8.468178701370881,0.0
 2.1066286737179523,4.890591594791002,2.8104667598349096,174.76458042669523,1.691418942704626,-1.0000000000000153,0.0857537648352029,180.0,8.233058271551863,0.0
 2.1214335380267153,4.8657591856361915,2.8126889042574157,174.8864697372517,1.676614078395863,-1.0,0.08409983639774622,180.0,8.002732864945369,0.0
 2.1365202756909993,4.840673898589166,2.814880403943633,175.0072048685825,1.661527340731579,-1.0,0.08248001761577281,180.0,7.77708971129983,0.0
 2.1518976638588874,4.815334111978594,2.8170408523952903,175.12679619588963,1.646149952563691,-1.0,0.08089365312863209,180.0,7.556016626348739,0.0
 2.167574963229345,4.7897382041331475,2.8191698431141172,175.24525413058905,1.6304726531932332,-1.0000000000000142,0.07934009453218437,180.0,7.339401999768722,0.0
 2.1835619580239025,4.763884553381492,2.8212669696018446,175.36258911215452,1.6144856583986753,-1.000000000000014,0.07781870061218477,180.0,7.127134770702467,0.0
 2.1998690003329795,4.737771538052297,2.823331825360201,175.47881160040288,1.5981786160895983,-1.0,0.07632883777232591,180.0,6.919104387209248,0.0
 2.2165070594388587,4.711397536474234,2.825364003890918,175.59393206815702,1.5815405569837193,-0.9999999999999867,0.07486988032737722,180.0,6.715200756391763,0.0
 2.2334877768179124,4.684760926975969,2.8273630986957228,175.70796099434492,1.5645598396046658,-0.9999999999999869,0.07344121059240571,180.0,6.515314173895612,0.0
 2.2508235276452657,4.657860087886171,2.8293287032763472,175.82090885742548,1.5472240887773123,-1.0000000000000129,0.07204221940111637,180.0,6.319335243169941,0.0
 2.2685274897702064,4.630693397533513,2.8312604111345205,175.93278612922535,1.529520126652372,-0.9999999999999875,0.07067230604670811,180.0,6.127154771906383,0.0
 2.286613721306164,4.603259234246658,2.8331578157719717,176.0436032690867,1.5114338951164141,-1.0,0.06933087853819546,180.0,5.938663651089771,0.0
 2.3050972481923537,4.57555597635428,2.8350205106904314,176.15337071834966,1.4929503682302248,-0.999999999999988,0.06801735377507441,180.0,5.753752712964795,0.0
 2.3239941633448615,4.547582002185045,2.8368480893916286,176.26209889517503,1.474053453077717,-1.0,0.06673115764574283,180.0,5.572312560782802,0.0
 2.3433217393350843,4.519335690067624,2.838640145377294,176.36979818963488,1.4547258770874945,-0.9999999999999886,0.06547172505481538,180.0,5.394233373715122,0.0
 2.363098556929189,4.490815418330684,2.8403962721491562,176.47647895912684,1.43494905949339,-0.9999999999999888,0.06423850015788078,180.0,5.219404674949465,0.0
 2.3833446523143142,4.462019565302895,2.842116063208947,176.58215152402946,1.4147029641082647,-1.0,0.06303093615715233,180.0,5.047715065452656,0.0
 2.404081686453209,4.432946509312926,2.843799112058394,176.68682616366516,1.3939659299693696,-1.0000000000000107,0.06184849561836495,180.0,4.879051907778883,0.0
 2.4253331407854315,4.403594628689447,2.8454450121992276,176.79051311246786,1.3727144756371474,-0.9999999999999896,0.060690650316769554,180.0,4.7133009606407965,0.0
 2.4471245444792906,4.373962301761125,2.847053357133178,176.89322255643185,1.3509230719432883,-1.0,0.05955688132844181,180.0,4.550345946232187,0.0
 2.4694837397009692,4.3440479068566304,2.8486237403619743,176.99496462976984,1.32856387672161,-0.9999999999999901,0.05844667888089487,180.0,4.3900680413248745,0.0
 2.4924411929968766,4.313849822304631,2.850155755387347,177.0957494117944,1.3056064234257025,-1.0,0.05735954256541031,180.0,4.2323452742088605,0.0
 2.516030363008383,4.283366426433798,2.8516489957110256,177.1955869240151,1.2820172534141963,-0.9999999999999906,0.05629498108432244,180.0,4.077051805485539,0.0
 2.540288137531402,4.2525960975727966,2.8531030548347394,177.29448712743124,1.2577594788911772,-1.0,0.05525251229155405,180.0,3.9240570654888214,0.0
 2.5652553566471834,4.221537214050299,2.854517526260219,177.39245992000812,1.232792259775396,-1.0,0.05423166322262663,180.0,3.773224713651402,0.0
 2.5909774436453215,4.190188154194973,2.8558920034891933,177.4895151343562,1.207070172777258,-1.0,0.05323196988186643,180.0,3.624411369560463,0.0
 2.617505172260222,4.158547296335488,2.8572260800233926,177.58566253555665,1.1805424441623575,-0.9999999999999917,0.05225297721449355,180.0,3.4774650569562198,0.0
 2.644895608126269,4.126613018800513,2.8585193493645464,177.68091181917563,1.1531520082963105,-1.0000000000000082,0.051294239088817146,180.0,3.3322232727150576,0.0
 2.673213275497501,4.0943836999187155,2.8597714050143845,177.77527260941906,1.1248343409250787,-0.9999999999999921,0.05035531823945213,180.0,3.1885105682079224,0.0
 2.7025316189768405,4.061857718018767,2.860981840474637,177.86875445744525,1.0955159974457391,-1.0,0.049435785933114276,180.0,3.046135482281062,0.0
 2.7329348570847802,4.029033451429334,2.8621502492470334,177.96136683982212,1.0651127593377994,-1.0,0.04853522224982157,180.0,2.9048866007839407,0.0
 2.764520364505091,3.995909278479087,2.8632762248333035,178.05311915710632,1.0335272519174885,-1.0,0.047653215648115886,180.0,2.7645274211789563,0.0
 2.7974017802463003,3.962483577496695,2.8643593607351767,178.14402073257008,1.0006458361762793,-1.0,0.04678936298413154,180.0,2.6247895460939863,0.0
 2.8317131324066116,3.928754726810826,2.8653992504543835,178.23408081103284,0.9663344840159678,-1.0000000000000064,0.04594326952322733,180.0,2.4853634954739277,0.0
 2.867614418858857,3.89472110475015,2.8663954874926536,178.32330855782178,0.9304331975637226,-0.9999999999999938,0.04511454860632758,180.0,2.345886035060998,0.0
 2.905299327117149,3.8603810896433353,2.8673476653517156,178.41171305783746,0.8927482893054306,-0.9999999999999941,0.04430282163209236,180.0,2.2059222663501994,0.0
 2.9450061917758616,3.825733059819051,2.8682553775333006,178.4993033147151,0.853041424646718,-1.0000000000000056,0.04350771797360775,180.0,2.064939574625245,0.0
 2.9870340246774796,3.790775393605966,2.8691182175391376,178.58608825010936,0.8110135917451001,-0.9999999999999973,0.04272887486352869,180.0,1.9222684143175688,0.0
 3.0317668269719547,3.7555064693327496,2.869935778870957,178.67207670304396,0.7662807894506248,-1.0000000000000049,0.04196593719020315,180.0,1.777040798444296,0.0
 3.0797121112929884,3.7199246653280706,2.870707655030487,178.75727742937545,0.718335505129591,-1.0000000000000022,0.041218557387019704,180.0,1.62808875972764,0.0
 3.1315653480638868,3.6840283599205983,2.8714334395194596,178.84169910131763,0.6664822683586925,-1.0000000000000022,0.04048639543899657,180.0,1.4737654937853695,0.0
 3.188325535564071,3.647815931439001,2.8721127258396035,178.9253503070762,0.6097220808585083,-0.9999999999999961,0.03976911856500665,180.0,1.311602041069794,0.0
 3.2515224816317616,3.6112857582119475,2.8727451074926478,179.00823955052795,0.5465251347908177,-1.0000000000000036,0.03906640125582873,180.0,1.137564109821763,0.0
 3.3237256214366937,3.5744362185681084,2.8733301779803235,179.09037525098648,0.4743219949858857,-0.9999999999999984,0.03837792504889252,180.0,0.9441184494816854,0.0
 3.40993354598675,3.537265690836151,2.8738675308043593,179.17176574304574,0.38811407043582946,-0.9999999999999974,0.03770337830940511,180.0,0.7131987973984534,0.0
 3.5230205754501704,3.499772553344745,2.874356759466486,179.25241927646042,0.275027040972409,-1.0000000000000016,0.03704245641054019,180.0,0.2906068413238962,0.0
 3.798047616422579,3.461955184422559,2.8747974574684325,179.33234401611605,0,-1.000000000000001,0.03704245641054019,180.0,0.0,0.0
