# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.286358596442082,4.879656553563077,3.0795999999999992,9.783993309870109,-2.75,-0.0,0.1403295952715034,180.0,-22.03282752447987,0.0
 1.2929001819800785,4.861921207261778,3.076587596799999,9.639863683974802,-2.75,-0.0,0.13942989559879426,180.0,-21.89131752614795,0.0
 1.2994883912569641,4.844051875856943,3.0735986943999993,9.495639102765786,-2.75,-0.0,0.13850171093954167,180.0,-21.745346028043453,0.0
 1.3061237041892082,4.826047260615974,3.0706337535999992,9.351351927049787,-2.75,-0.0,0.1375466119763001,180.0,-21.59515955599714,0.0
 1.3128066016301247,4.807906062806273,3.0676932351999993,9.207033690516829,-2.75,-0.0,0.13656613213844265,180.0,-21.440998768724526,0.0
 1.3195375653523798,4.789626983695244,3.0647775999999993,9.062715105635629,-2.75,-0.0,0.1355617673127602,180.0,-21.283098420456863,0.0
 1.326317078030462,4.771208724550286,3.0618873087999994,8.91842607006527,-2.75,-0.0,0.13453497567632708,180.0,-21.121687328521446,0.0
 1.3331456232231296,4.752649986638806,3.0590228223999993,8.774195673597067,-2.75,-0.0,0.1334871776106655,180.0,-20.95698835745513,0.0
 1.3400236853558614,4.733949471228203,3.056184601599999,8.630052205559554,-2.75,-0.0,0.1324197555993454,180.0,-20.789218408137298,0.0
 1.3469517497033172,4.715105879585881,3.0533731071999997,8.486023162694666,-2.75,-0.0,0.13133405420271793,180.0,-20.61858841992288,0.0
 1.3539303023718354,4.696117912979242,3.0505887999999994,8.342135257455734,-2.75,-0.0,0.13023138019334266,180.0,-20.44530338479084,0.0
 1.3609598302819754,4.676984272675687,3.0478321407999993,8.198414426681067,-2.75,-0.0,0.12911300263257577,180.0,-20.269562361124787,0.0
 1.368040821151124,4.657703659942622,3.0451035903999992,8.054885840680306,-2.75,-0.0,0.12798015301062235,180.0,-20.091558506986246,0.0
 1.37517376347618,4.638274776047446,3.042403609599999,7.911573912629483,-2.75,-0.0,0.12683402558867127,180.0,-19.91147911298821,0.0
 1.3823591465163274,4.618696322257562,3.0397326591999994,7.768502308306769,-2.75,-0.0,0.12567577744437358,180.0,-19.729505646023874,0.0
 1.3895974602759125,4.598966999840374,3.0370911999999994,7.625693956119343,-2.75,-0.0,0.12450652902993753,180.0,-19.545813800681174,0.0
 1.3968891954874385,4.579085510063282,3.0344796927999993,7.483171057390984,-2.75,-0.0,0.12332736445333942,180.0,-19.3605735534685,0.0
 1.4042348435946828,4.559050554193691,3.0318985983999998,7.340955096912785,-2.75,-0.0,0.12213933164286508,180.0,-19.173949225396537,0.0
 1.4116348967359555,4.538860833499002,3.0293483775999994,7.199066853716785,-2.75,-0.0,0.12094344318615803,180.0,-18.986099553054647,0.0
 1.4190898477275031,4.518515049246616,3.026829491199999,7.0575264120281185,-2.75,-0.0,0.11974067645656747,180.0,-18.79717775604637,0.0
 1.4266001900470673,4.49801190270394,3.024342399999999,6.916353172438513,-2.75,-0.0,0.11853197419013732,180.0,-18.60733161901051,0.0
 1.4341664178176146,4.477350095138371,3.021887564799999,6.775565863206974,-2.75,-0.0,0.11731824508635444,180.0,-18.416703571543135,0.0
 1.4417890257912314,4.456528327817315,3.0194654463999995,6.635182551714792,-2.75,-0.0,0.11610036432759802,180.0,-18.225430773806227,0.0
 1.4494685093332071,4.4355453020081725,3.0170765055999995,6.495220656041928,-2.75,-0.0,0.11487917394743438,180.0,-18.03364520661377,0.0
 1.4572053644063,4.414399718978347,3.0147212031999997,6.35569695663878,-2.75,-0.0,0.11365548373668792,180.0,-17.84147376210782,0.0
 1.4650000875551996,4.39309027999524,3.0123999999999995,6.216627608094796,-2.75,-0.0,0.11243007162745088,180.0,-17.621101338017642,0.0
 1.4728656264042066,4.371615686326256,3.0101133567999994,6.078028150958329,-2.7412939440112294,1.1068607193860271,0.1112036843555638,180.0,-17.325286011161303,0.0
 1.4808374790619416,4.349974639238795,3.0078617343999996,5.939913523624232,-2.717378386038024,3.0000000000000555,0.10997703806416682,180.0,-16.982742737383088,0.0
 1.4889407313753755,4.32816584000026,3.0056455935999997,5.80229807424908,-2.693068629097722,3.0,0.10875081909188095,180.0,-16.64116290695511,0.0
 1.4971794886264829,4.306187989878054,3.003465395199999,5.665195572682546,-2.6683523573444,3.000000000000027,0.10752568438574478,180.0,-16.300650492759402,0.0
 1.5055580714527643,4.284039790139579,3.0013215999999994,5.528619222406695,-2.6432166088655555,3.0,0.10630226238713968,180.0,-15.96130077734243,0.0
 1.5140810328215288,4.261719942052237,2.999214668799999,5.392581672486174,-2.6176477247592618,3.000000000000026,0.10508115361240324,180.0,-15.623200412647114,0.0
 1.5227531767770608,4.239227146883431,2.997145062399999,5.257095029461572,-2.591631292892666,2.9999999999999742,0.10386293124841814,180.0,-15.286427454554921,0.0
 1.5315795791930298,4.216560105900564,2.9951132415999995,5.122170869245154,-2.5651520856447596,2.99999999999995,0.1026481420108455,180.0,-14.95105138445578,0.0
 1.5405656107994585,4.193717520371038,2.9931196671999993,4.987820248955094,-2.5381939908254734,3.0,0.10143730663884563,180.0,-14.617133107466623,0.0
 1.5497169627974503,4.1706980915622545,2.9911647999999995,4.854053718687168,-2.510739934831498,3.0,0.10023092065180955,180.0,-14.284724921719233,0.0
 1.5590396754272626,4.147500520741617,2.9892491007999995,4.720881333246061,-2.4827717969420613,2.999999999999976,0.09902945508450316,180.0,-13.953870464611557,0.0
 1.5685401699180852,4.124123509176528,2.9873730303999992,4.588312663771367,-2.454270313469593,3.0000000000000466,0.09783335704918791,180.0,-13.624604620233344,0.0
 1.5782252843234208,4.100565758134388,2.9855370495999995,4.456356809296944,-2.4252149702535863,3.0,0.09664305050227649,180.0,-13.29695338982973,0.0
 1.588102313837345,4.076825968882601,2.9837416191999995,4.325022408220322,-2.395583881711814,3.0,0.09545893685926252,180.0,-12.970933720256651,0.0
 1.5981790562979907,4.05290284268857,2.9819871999999994,4.194317649647189,-2.3653536543298768,2.999999999999978,0.09428139572096138,180.0,-12.646553275256249,0.0
 1.608463863720294,4.028795080819696,2.9802742527999992,4.064250284655281,-2.3344992320629667,3.000000000000043,0.09311078551460689,180.0,-12.323810151247796,0.0
 1.6189657008667824,4.004501384543383,2.9786032383999994,3.934827637422635,-2.302993720623501,3.0000000000000213,0.09194744399288154,180.0,-12.002692519353868,0.0
 1.6296942120712614,3.980020455127032,2.9769746175999994,3.8060566162448306,-2.270808187010064,3.0,0.09079168919351874,180.0,-11.683178186574576,0.0
 1.6406597977865145,3.955350993838046,2.975388851199999,3.677943724413372,-2.2379114298643046,3.0000000000000204,0.08964381979363505,180.0,-11.365234057244509,0.0
 1.651873702647956,3.9304917019438266,2.9738463999999993,3.5504950709674175,-2.20426971527998,3.0,0.08850411584234312,180.0,-11.048815478418648,0.0
 1.6633481172495794,3.905441280711777,2.9723477247999996,3.4237163813112073,-2.1698464714751093,3.0000000000000386,0.08737283944800629,180.0,-10.733865447901328,0.0
 1.6750962963421852,3.8801984314093,2.9708932863999995,3.2976130076733297,-2.134601934197292,3.000000000000019,0.08625023530431014,180.0,-10.420313652995329,0.0
 1.6871326968214038,3.8547618553037974,2.9694835455999997,3.1721899394268087,-2.0984927327596363,2.9999999999999813,0.08513653129912498,180.0,-10.108075306956685,0.0
 1.6994731397220015,3.8291302536626715,2.9681189632,3.0474518132663673,-2.061471404057843,3.000000000000018,0.08403193908418292,180.0,-9.797049740809282,0.0
 1.7121350015410786,3.8033023277533253,2.966799999999999,2.923402923213616,-2.0234858186006117,3.0,0.08293665479876752,180.0,-9.487118689859985,0.0
 1.7251374416681564,3.7772767788431603,2.9655271167999997,2.80004723047023,-1.9844784982193786,2.999999999999966,0.08185085944398711,180.0,-9.178144203212323,0.0
 1.738501674635328,3.75105230819958,2.9643007743999994,2.677388373132206,-1.9443857993178641,3.0,0.08077471956798936,180.0,-8.869966088439464,0.0
 1.7522512985033136,3.724627617089986,2.9631214335999996,2.555429675694375,-1.9031369277139067,3.000000000000016,0.07970838772066255,180.0,-8.562398754864185,0.0
 1.7664126942430725,3.6980014067817804,2.9619895551999997,2.434174158445125,-1.8606527404946307,2.9999999999999685,0.07865200309749333,180.0,-8.255227306566624,0.0
 1.7810155158632,3.671172378542367,2.9609055999999994,2.313624546653727,-1.8168442756342482,3.0,0.07760569195809869,180.0,-7.948202653228246,0.0
 1.7960932978821695,3.644139233639147,2.9598700287999993,2.1937832796057557,-1.77161092957734,2.9999999999999707,0.07656956819516503,180.0,-7.641035343463083,0.0
 1.8116842164910776,3.6169006733395235,2.9588833023999994,2.074652519478033,-1.724838173750616,2.999999999999986,0.07554373384649644,180.0,-7.333387705725226,0.0
 1.8278320548709521,3.5894553989108977,2.9579458815999993,1.9562341600290232,-1.6763946586109926,2.9999999999999862,0.07452827949981476,180.0,-7.024863708384347,0.0
 1.8445874439846683,3.5618021116206737,2.9570582271999997,1.8385298351242199,-1.6261284912698437,3.0000000000000133,0.07352328482557399,180.0,-6.714995699725033,0.0
 1.8620094816527075,3.533939512736253,2.9562207999999996,1.7215409271028892,-1.573862378265726,3.000000000000013,0.07252881903730371,180.0,-6.4032267980720015,0.0
 1.880167881443386,3.5058663035250386,2.9554340607999996,1.605268574953112,-1.5193871788936908,2.9999999999999876,0.07154494135269322,180.0,-6.088887076836671,0.0
 1.8991458804039187,3.477581185254432,2.9546984704,1.4897136823381043,-1.462453182012093,2.9999999999999765,0.07057170135189486,180.0,-5.77116069165068,0.0
 1.9190442618612344,3.449082859191836,2.9540144895999996,1.374876925444173,-1.402758037640146,2.999999999999989,0.06960913951115737,180.0,-5.449039394813812,0.0
 1.9399870660007745,3.4203700266046533,2.9533825792,1.2607587606499493,-1.339929625221526,2.9999999999999893,0.06865728751276819,180.0,-5.121254908474773,0.0
 1.962129945162665,3.391441388760286,2.9528031999999995,1.1473594320543539,-1.2735009877358547,2.99999999999999,0.06771616872901617,180.0,-4.7861771657177945,0.0
 1.9856728374027695,3.3622956469261367,2.9522768127999997,1.0346789787998114,-1.2028723110155413,3.0000000000000093,0.06678579852113757,180.0,-4.441654773651004,0.0
 2.0108800500827333,3.3329315023696067,2.9518038784,0.9227172422694139,-1.1272506729756502,2.9999999999999822,0.06586618470921483,180.0,-4.084751869498819,0.0
 2.038113863233731,3.303347656358101,2.9513848575999995,0.8114738730872953,-1.0455492335226575,3.000000000000008,0.06495732789272983,180.0,-3.7112850405087516,0.0
 2.067894797307277,3.2735428101590194,2.9510202112,0.700948337967766,-0.9562064313020189,3.0,0.06405922175954074,180.0,-3.314935438610472,0.0
 2.101020151808374,3.2435156650397654,2.9507103999999993,0.5911399264155447,-0.8568303677987278,3.0000000000000036,0.06317185356014969,180.0,-2.8853292387225773,0.0
 2.1388294138233523,3.2132649222677414,2.9504558847999998,0.4820477572292047,-0.7434025817537933,2.9999999999999853,0.06229520422818997,180.0,-2.4030505871126158,0.0
 2.1839291603340754,3.18278928311035,2.9502571263999995,0.3736707848979816,-0.6081033422216247,2.9999999999999902,0.06142924889313386,180.0,-1.8215317096748351,0.0
 2.2430349000481677,3.152087448834993,2.9501145855999993,0.26600780578497507,-0.4307861230793477,2.9999999999999964,0.06057395713646741,180.0,-0.7448035290848388,0.0
 2.3866302744079504,3.1211581207090737,2.9500287231999995,0.1590574642015504,0,2.9999999999999987,0.06057395713646741,180.0,0.0,0.0
