# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6906689519231706,11.300088427570117,0.9059252363630984,179.18158919982247,4.051426635324237,-3.500000000000094,-0.06421923908212583,0.0,-14.889823950666456,0.0
 1.6954074440135787,11.280932373714329,0.9062224737769372,179.11103388680465,4.034841913007809,-3.4999999999999063,-0.06689833081829961,0.0,-15.447581564139627,0.0
 1.7001569074438418,11.261811212433127,0.9065436609772536,179.0376661630798,4.018218791001888,-3.4999999999999765,-0.06961014621790886,0.0,-16.00762982990269,0.0
 1.7049173189692401,11.242725630736683,0.906889641938156,178.96146325754322,4.001557350662994,-3.5000000000000466,-0.07235577558238465,0.0,-16.570107240772966,0.0
 1.709688656176374,11.223676315635155,0.9072612606337531,178.88240168833912,3.9848576704380254,-3.499999999999977,-0.0751363294073826,0.0,-17.135152394794034,0.0
 1.7144708975361915,11.204663954138713,0.9076593610381536,178.80045725384994,3.9681198256786643,-3.4999999999999534,-0.07795293948407675,0.0,-17.70290398473617,0.0
 1.7192640224591773,11.18568923325752,0.9080847871254657,178.71560502355146,3.951343888448214,-3.499999999999977,-0.08080675884483372,0.0,-18.273500786887844,0.0
 1.7240680113527829,11.166752840001745,0.9085383828697984,178.62781932872397,3.934529927320595,-3.499999999999954,-0.08369896284103572,0.0,-18.847081639557775,0.0
 1.7288828456812193,11.147855461381551,0.9090209922452599,178.537073753055,3.9176780071710673,-3.500000000000023,-0.086630749227803,0.0,-19.423785424235255,0.0
 1.733708508027708,11.128997784407103,0.9095334592259591,178.44334112310696,3.9007881889583573,-3.499999999999954,-0.08960333855453236,0.0,-20.003751034483564,0.0
 1.738544982159309,11.110180496088569,0.9100766277860045,178.3465934986937,3.8838605294977535,-3.4999999999999543,-0.09261797525395994,0.0,-20.587117344133844,0.0
 1.7433922530944528,11.091404283436113,0.9106513418995046,178.24680216315312,3.8668950812247505,-3.500000000000023,-0.09567592745897044,0.0,-21.174023168947738,0.0
 1.748250307173285,11.072669833459901,0.9112584455405681,178.1439376135319,3.8498918919488383,-3.4999999999999543,-0.09877848786634177,0.0,-21.764607219148346,0.0
 1.75311913213097,11.053977833170102,0.9118987826833034,178.03796955070908,3.8328510045969404,-3.4999999999999774,-0.10192697404667735,0.0,-22.359008050547672,0.0
 1.7579987171740832,11.035328969576874,0.9125731973018193,177.9288668694468,3.8157724569460445,-3.4999999999999774,-0.1051227290251341,0.0,-22.957364003153245,0.0
 1.7628890530602292,11.016723929690388,0.9132825333702241,177.81659764841086,3.7986562813445337,-3.4999999999999094,-0.10836712144935999,0.0,-23.55981313728748,0.0
 1.7677901321810516,10.998163400520808,0.9140276348626267,177.70112914015326,3.7815025044216553,-3.5000000000000226,-0.11166154634204947,0.0,-24.166493157729974,0.0
 1.7727019486487752,10.9796480690783,0.9148093457531357,177.58242776109398,3.764311146784623,-3.5,-0.11500742520311574,0.0,-24.777541332447324,0.0
 1.7776244983864538,10.961178622373032,0.9156285100158593,177.4604590815076,3.747082222702748,-3.4999999999999547,-0.11840620652515942,0.0,-25.393094400892924,0.0
 1.7825577792220972,10.942755747415163,0.9164859716249063,177.33518781554199,3.7298157397779956,-3.500000000000045,-0.12185936611131781,0.0,-26.013288473821607,0.0
 1.787501790986846,10.924380131214866,0.9173825745543854,177.20657781128762,3.7125116986013746,-3.500000000000045,-0.12536840732745713,0.0,-26.638258919777687,0.0
 1.7924565356174045,10.9060524607823,0.9183191627784051,177.07459204093743,3.69517009239442,-3.499999999999978,-0.12893486150425112,0.0,-27.268140247886837,0.0
 1.7974220172629043,10.887773423127637,0.9192965802710739,176.93919259102964,3.677790906635171,-3.5,-0.13256028798428895,0.0,-27.903065970240718,0.0
 1.8023982423964335,10.869543705261037,0.9203156710065005,176.800340652846,3.660374118667819,-3.4999999999998663,-0.13624627456366006,0.0,-28.543168460116867,0.0
 1.8073852199314238,10.85136399419267,0.9213772789587933,176.65799651295794,3.642919697295354,-3.4999999999998885,-0.1399944375124084,0.0,-29.188578792417818,0.0
 1.8123829613431466,10.833234976932701,0.922482248102061,176.51211954397775,3.625427602354324,-3.500000000000022,-0.14380642161168106,0.0,-29.839426572610336,0.0
 1.817391480795545,10.815157340491291,0.9236314224104123,176.36266819554044,3.6078977842709294,-3.5000000000000666,-0.14768390032697185,0.0,-30.495839751558258,0.0
 1.8224107952736535,10.797131771878611,0.9248256458579556,176.20959998555333,3.5903301835975494,-3.500000000000022,-0.1516285757506971,0.0,-31.157944423280025,0.0
 1.8274409247218824,10.779158958104823,0.9260657624187997,176.05287149176354,3.572724730528748,-3.500000000000022,-0.1556421785507042,0.0,-31.825864608688804,0.0
 1.8324818921884278,10.761239586180094,0.9273526160670528,175.89243834367645,3.5550813443958384,-3.50000000000011,-0.15972646764585632,0.0,-32.49972202202632,0.0
 1.8375337239761143,10.743374343114592,0.9286870507768239,175.7282552148746,3.537399933138936,-3.4999999999999782,-0.1638832303729205,0.0,-33.17963581612476,0.0
 1.8425964497999663,10.725563915918478,0.9300699105222214,175.56027581580227,3.519680392755454,-3.4999999999999782,-0.16811428165392447,0.0,-33.86572231494047,0.0
 1.8476701029518343,10.70780899160192,0.9315020392773538,175.3884528870388,3.501922606723916,-3.5,-0.17242146404371173,0.0,-34.5580947193418,0.0
 1.8527547204724175,10.690110257175084,0.9329842810163298,175.21273819315087,3.484126445401875,-3.4999999999999125,-0.17680664688801193,0.0,-35.256862795411145,0.0
 1.8578503433310314,10.672468399648135,0.9345174797132579,175.03308251716754,3.466291765396727,-3.4999999999999565,-0.18127172589970678,0.0,-35.96213254012561,0.0
 1.8629570166135045,10.654884106031238,0.9361024793422468,174.84943565574412,3.4484184089080707,-3.5000000000000218,-0.18581862233322463,0.0,-36.67400582325074,0.0
 1.8680747897185879,10.63735806333456,0.937740123877405,174.6617464150862,3.430506203040279,-3.5,-0.19044928200359537,0.0,-37.39258000241581,0.0
 1.8732037165633006,10.619890958568265,0.9394312572928412,174.46996260771877,3.412554959083784,-3.500000000000065,-0.1951656744715724,0.0,-38.117947516379125,0.0
 1.8783438557976424,10.602483478742519,0.9411767235626637,174.27403105015728,3.3945644717635877,-3.500000000000043,-0.19996979184370178,0.0,-38.85019544682554,0.0
 1.8834952710291344,10.585136310867489,0.9429773666609813,174.07389756158605,3.3765345184533655,-3.500000000000043,-0.20486364718724967,0.0,-39.58940505315715,0.0
 1.8886580310576735,10.567850141953338,0.9448340305619026,173.86950696362393,3.358464858353479,-3.499999999999914,-0.20984927329260564,0.0,-40.335651278044885,0.0
 1.893832210121206,10.550625659010235,0.9467475592395361,173.66080308126718,3.3403552316311154,-3.5000000000000213,-0.2149287208851044,0.0,-41.08900221903145,0.0
 1.8990178881527655,10.533463549048344,0.9487187966679905,173.4477287451212,3.3222053585206566,-3.5000000000000644,-0.2201040566927703,0.0,-41.84951856933586,0.0
 1.904215151049434,10.516364499077829,0.9507485868213743,173.2302257950174,3.3040149383823163,-3.500000000000064,-0.22537736139085252,0.0,-42.617253023262265,0.0
 1.909424090953828,10.499329196108857,0.9528377736737961,173.00823508512883,3.285783648716938,-3.4999999999999147,-0.23075072705770053,0.0,-43.39224964443834,0.0
 1.9146448065487411,10.482358327151593,0.9549872011993643,172.78169649071177,3.2675111441347418,-3.5000000000000426,-0.2362262548528505,0.0,-44.174543198587045,0.0
 1.91987740336561,10.465452579216203,0.9571977133721878,172.5505489165842,3.2491970552757,-3.5000000000000635,-0.24180605189877313,0.0,-44.964158444427454,0.0
 1.9251219941075048,10.448612639312854,0.9594701541663748,172.31473030748944,3.2308409876790685,-3.5,-0.24749222831364365,0.0,-45.76110938755871,0.0
 1.9303786989873903,10.431839194451708,0.9618053675560343,172.0741776604629,3.2124425205994696,-3.4999999999999365,-0.25328689352023837,0.0,-46.56539848777849,0.0
 1.9356476460824408,10.415132931642933,0.9642041975152748,171.82882703937085,3.194001205766793,-3.5,-0.25919215278964036,0.0,-47.37701582509912,0.0
 1.9409289717052465,10.398494537896696,0.9666674880182045,171.57861359176167,3.175516566086973,-3.500000000000042,-0.26521010271450896,0.0,-48.195938221390634,0.0
 1.9462228207927865,10.381924700223161,0.9691960830389323,171.32347156818523,3.1569880942805826,-3.500000000000021,-0.27134282703306606,0.0,-49.022128310993075,0.0
 1.9515293473141029,10.365424105632494,0.9717908265515668,171.06333434417158,3.1384152514559758,-3.4999999999999165,-0.27759239175480466,0.0,-49.85553356936355,0.0
 1.9568487146976612,10.348993441134859,0.9744525625302166,170.7981344450128,3.1197974656135212,-3.5000000000000835,-0.2839608396193549,0.0,-50.69608528608908,0.0
 1.9621810962794475,10.332633393740423,0.9771821349489902,170.5278035735646,3.1011341300772686,-3.500000000000125,-0.2904501846731061,0.0,-51.54369749048447,0.0
 1.9675266757729135,10.316344650459351,0.979980387781996,170.2522726412421,3.082424601850138,-3.499999999999938,-0.29706240590488125,0.0,-52.3982658260769,0.0
 1.972885647761943,10.30012789830181,0.982848165003343,169.9714718024064,3.0636681998885344,-3.5000000000000413,-0.3037994408090836,0.0,-53.25966636767032,0.0
 1.9782582182180997,10.283983824277962,0.9857863105871395,169.6853304923747,3.044864203291986,-3.500000000000021,-0.310663178077926,0.0,-54.127754392081144,0.0
 1.9836446050434802,10.267913115397977,0.9887956685074941,169.39377746922975,3.026011849403154,-3.5000000000000204,-0.31765545002225165,0.0,-55.00236308522955,0.0
 1.9890450386405967,10.251916458672019,0.9918770827385154,169.0967408597035,3.007110331813246,-3.5000000000000204,-0.3247780244110177,0.0,-55.883302204235825,0.0
 1.9944597625107878,10.235994541110253,0.995031397254312,168.7941482093131,2.9881587982675772,-3.4999999999999796,-0.3320325956031101,0.0,-56.77035667606446,0.0
 1.9998890338827713,10.220148049722845,0.9982594560289925,168.48592653703446,2.969156348465635,-3.500000000000041,-0.3394207753023278,0.0,-57.66328514877037,0.0
 2.005333124373044,10.204377671519962,1.0015621030366655,168.17200239471813,2.9501020317496796,-3.5000000000000817,-0.3469440824291311,0.0,-58.56181847934542,0.0
 2.0107923206799696,10.188684093511766,1.0049401822514397,167.85230193154885,2.9309948446754412,-3.4999999999998375,-0.3546039327116902,0.0,-59.46565818224157,0.0
 2.0162669253134813,10.173068002708424,1.008394537647423,167.5267509637295,2.911833728458151,-3.4999999999999187,-0.36240162713433055,0.0,-60.374474808921065,0.0
 2.0217572573625184,10.157530086120104,1.011926013198725,167.19527504974232,2.8926175662865203,-3.500000000000081,-0.3703383402420645,0.0,-61.28790628730067,0.0
 2.027263653302407,10.14207103075697,1.0155354528794538,166.8577995713977,2.8733451804969103,-3.500000000000081,-0.3784151073378616,0.0,-62.205556215421204,0.0
 2.032786467844583,10.126691523629185,1.0192237006637177,166.514249820927,2.8540153295992936,-3.5000000000001608,-0.38663281112842734,0.0,-63.126992100596695,0.0
 2.038326074831227,10.111392251746919,1.0229916005256259,166.1645510944407,2.834626705146039,-3.49999999999996,-0.3949921677165099,0.0,-64.05174356022073,0.0
 2.043882868177564,10.096173902120334,1.0268399964392865,165.808628792004,2.815177928433859,-3.50000000000012,-0.4034937116862154,0.0,-64.97930049193153,0.0
 2.0494572628647845,10.081037161759598,1.030769732378808,165.44640852456246,2.7956675470285877,-3.49999999999996,-0.41213778060669637,0.0,-65.9091111995039,0.0
 2.0550496959867743,10.065982717674878,1.0347816523182993,165.07781622804941,2.7760940311016236,-3.4999999999999205,-0.4209244986855621,0.0,-66.84058049790697,0.0
 2.060660627854089,10.051011256876334,1.038876600231869,164.7027782849039,2.756455769566022,-3.5,-0.4298537598141055,0.0,-67.77306780213328,0.0
 2.0662905431588587,10.036123466374137,1.0430554200936257,164.32122165323347,2.736751065999328,-3.5,-0.43892520966982584,0.0,-68.7058851888382,0.0
 2.0719399522046404,10.02132003317845,1.0473189558776776,163.93307400394923,2.7169781343390924,-3.4999999999999605,-0.4481382273470023,0.0,-69.63829547407188,0.0
 2.0776093922055185,10.006601644299439,1.0516680515581336,163.53826386599556,2.6971350943360184,-3.5000000000001177,-0.45749190611058566,0.0,-70.56951027433375,0.0
 2.0832994286591515,9.991968986747269,1.0561035511091026,163.13672078001957,2.6772199667483023,-3.5000000000001172,-0.46698503361335003,0.0,-71.49868810140218,0.0
 2.0890106567988234,9.977422747532108,1.0606262985046924,162.72837546058523,2.6572306682594506,-3.500000000000039,-0.4766160714085219,0.0,-72.42493247532931,0.0
 2.0947437031300242,9.962963613664119,1.0652371377190122,162.31315996717007,2.6371650061002483,-3.4999999999998836,-0.4863831339282259,0.0,-73.34729008192437,0.0
 2.100499227057538,9.94859227215347,1.0699369127261704,161.89100788408524,2.6170206723539495,-3.4999999999999614,-0.4962839668808255,0.0,-74.26474898196506,0.0
 2.1062779226095825,9.934309410010322,1.0747264675002752,161.46185450946948,2.5967952379217945,-3.5000000000000386,-0.5063159253297709,0.0,-75.17623690203536,0.0
 2.1120805202660993,9.920115714244846,1.0796066460154359,161.02563705339597,2.5764861461239863,-3.499999999999885,-0.5164759512107284,0.0,-76.08061959298183,0.0
 2.1179077888989983,9.906011871867204,1.0845782922457605,160.58229484527027,2.5560907059088396,-3.5,-0.5267605507830565,0.0,-76.9766993235471,0.0
 2.123760537832848,9.891998569887562,1.089642250165358,160.13176955037312,2.5356060846403654,-3.5000000000001137,-0.5371657717887688,0.0,-77.8632134725032,0.0
 2.129639619035357,9.878076495316089,1.0947993637483366,159.67400539567998,2.5150293004315847,-3.4999999999999245,-0.5476871804986819,0.0,-78.73883328447191,0.0
 2.1355459294478942,9.864246335162946,1.1000504769688053,159.20894940478087,2.494357213987703,-3.500000000000113,-0.5583198390666786,0.0,-79.60216279367627,0.0
 2.1414804134673155,9.850508776438302,1.1053964338008722,158.73655164177043,2.473586519919728,-3.5000000000000373,-0.5690582829364597,0.0,-80.45173793142646,0.0
 2.1474440655915252,9.836864506152319,1.1108380782186464,158.2567654639593,2.452713737484994,-3.5000000000000373,-0.5798964987071725,0.0,-81.286025863319,0.0
 2.153437933242478,9.823314211315168,1.116376254196236,157.76954778306265,2.4317352007066595,-3.500000000000111,-0.5908279026545572,0.0,-82.10342455330871,0.0
 2.1594631197818073,9.80985857893701,1.12201180570775,157.27485933461122,2.4106470478190065,-3.499999999999963,-0.6018453200174846,0.0,-82.90226261661267,0.0
 2.1655207877358644,9.79649829602801,1.1277455767272966,156.77266495503974,2.3894452099798063,-3.500000000000037,-0.612940965293586,0.0,-83.68079944736968,0.0
 2.171612162248847,9.783234049598338,1.1335784112289846,156.26293386606002,2.3681253991843674,-3.5000000000000364,-0.6241064237850901,0.0,-84.44487073476535,0.0
 2.17773798014499,9.770066526658157,1.1395111531869226,155.74563996567548,2.347109980408844,-3.4306306736206857,-0.6353326347205434,0.0,-85.2036794310554,0.0
 2.18389825214374,9.756996414217632,1.145544646575219,155.22076212508594,2.326552490861302,-3.3371074445600195,-0.6466098760973475,0.0,-85.95932642961121,0.0
 2.1900927822366456,9.744024399286928,1.1516797353679828,154.68828449075178,2.3064546479257615,-3.244449963776426,-0.6579277515901021,0.0,-86.71121465778207,0.0
 2.1963213618060284,9.731151168876215,1.1579172635393222,154.14819679069797,2.286818318469462,-3.1526175811935624,-0.6692751798505138,0.0,-87.45872228517443,0.0
 2.2025837691722128,9.718377409995654,1.1642580750633456,153.6004946440222,2.267645511999484,-3.061571269462153,-0.680640386477387,0.0,-88.20120293943864,0.0
 2.208879769147929,9.705703809655413,1.1707030139141619,153.04517987245734,2.248938373960732,-2.9712735246038613,-0.692010898888484,0.0,-88.93798601821108,0.0
 2.2152091126018636,9.693131054865654,1.1772529240658798,152.48226081284687,2.230699178785843,-2.881688331125495,-0.7033735446390209,0.0,-89.66837715135276,0.0
 2.2215715360331316,9.680659832636547,1.1839086494926079,151.91175262901533,2.21293032327251,-2.792781037805201,-0.7147144531575337,0.0,-90.39165876505763,0.0
 2.2279667611588616,9.668290829978256,1.1906710341684543,151.3336776217246,2.195634319475229,-2.7045183644425452,-0.7260190617162373,0.0,-91.10709080528235,0.0
 2.2343944945170247,9.656024733900946,1.1975409220675282,150.7480655349903,2.1788137880129836,-2.6168682683272424,-0.7372721253868244,0.0,-91.81391159807404,0.0
 2.2408544270864614,9.643862231414783,1.2045191571639378,150.15495385713052,2.1624714510515832,-2.5297999299124663,-0.7484577317488318,0.0,-92.51133886104506,0.0
 2.2473462339267076,9.631804009529933,1.2116065834317915,149.55438811471205,2.1466101253045653,-2.4432836862435674,-0.7595593204260879,0.0,-93.19857087564014,0.0
 2.2538695738397787,9.61985075525656,1.2188040448451982,148.94642215747783,2.1312327150412864,-2.3572909687668644,-0.7705597077209994,0.0,-93.87478782417404,0.0
 2.2604240890562965,9.608003155604832,1.226112385378267,148.33111843223688,2.1163422049882934,-2.2717942610718005,-0.7814411166675937,0.0,-94.53915328740736,0.0
 2.267009404948555,9.596261897584915,1.2335324490051052,147.70854824365267,2.1019416531268744,-2.186767058258818,-0.79218521271836,0.0,-95.19081591849779,0.0
 2.2736251297729853,9.584627668206972,1.2410650796998226,147.07879199972288,2.08803418348846,-2.1021838131866564,-0.8027731451655291,0.0,-95.82891128841624,0.0
 2.2802708544444363,9.573101154481169,1.248711121436527,146.44193943973517,2.074622978877677,-2.018019896068721,-0.8131855944754968,0.0,-96.45256390325437,0.0
 2.2869461523446994,9.561683043417672,1.2564714181893273,145.79808984243678,2.061711273592053,-1.934251546304038,-0.8234028255619368,0.0,-97.06088939105835,0.0
 2.2936505791678643,9.550374022026647,1.2643468139323317,145.1473522121231,2.0493023459488757,-1.8508558554628904,-0.8334047471686913,0.0,-97.65299686248112,0.0
 2.3003836728049345,9.539174777318259,1.2723381526396496,144.4898454403075,2.0373995108984175,-1.7678107111009271,-0.8431709771052968,0.0,-98.22799143376079,0.0
 2.3071449532698476,9.528085996302673,1.2804462782853887,143.82569844071878,2.026006112580386,-1.6850947652824348,-0.8526809133333404,0.0,-98.78497690903829,0.0
 2.3139339226692974,9.517108365990056,1.2886720348436584,143.15505025535796,2.0151255167785695,-1.602687412716617,-0.8619138107621961,0.0,-99.32305860968027,0.0
 2.320750065218445,9.506242573390574,1.2970162662885667,142.47805012945702,2.0047611034450696,-1.5205687467313624,-0.8708488633529657,0.0,-99.84134635076641,0.0
 2.3275928473044654,9.495489305514392,1.3054798165942223,141.79485755320385,1.9949162591538925,-1.4387195394239125,-0.8794652913063392,0.0,-100.33895754054963,0.0
 2.334461717599718,9.484849249371674,1.314063529734734,141.10564226829698,1.9855943696283287,-1.3571212040510574,-0.8877424327893576,0.0,-100.81502039246871,0.0
 2.3413561072261633,9.474323091972588,1.3227682496842101,140.41058423751323,1.9767988122262916,-1.27575577804587,-0.8956598397955492,0.0,-101.26867723968019,0.0
 2.3482754299724222,9.463911520327299,1.3315948204167591,139.70987357560517,1.9685329485183778,-1.1946058900609753,-0.9031973774336962,0.0,-101.699087921803,0.0
 2.3552190825646284,9.45361522144597,1.3405440859064903,139.00371044013193,1.9608001168672706,-1.1136547441596907,-0.9103353260594773,0.0,-102.10543324282183,0.0
 2.362186444991741,9.44343488233877,1.3496168901275114,138.29230488095183,1.9536036252517308,-1.0328860728610114,-0.9170544852842968,0.0,-102.48691844185409,0.0
 2.369176880886222,9.433371190015862,1.3588140770539314,137.57587664756116,1.9469467438434385,-0.9522841649328332,-0.9233362795046818,0.0,-102.84277671394001,0.0
 2.37618973796005,9.423424831487415,1.3681364906598588,136.8546549533907,1.9408326981966382,-0.8718337736580986,-0.9291628632791863,0.0,-103.17227267209543,0.0
 2.383224348496028,9.413596493763592,1.3775849749194022,136.12887819703082,1.9352646620863512,-0.7915201675785573,-0.9345172265265658,0.0,-103.47470581677396,0.0
 2.3902800298943405,9.403886863854556,1.3871603738066702,135.3987936400035,1.9302457507824062,-0.7113290723621913,-0.9393832978418126,0.0,-103.74941391732743,0.0
 2.3973560852728353,9.39429662877048,1.3968635312957713,134.66465704163812,1.9257790146629128,-0.6312466311482738,-0.9437460450118927,0.0,-103.99577628035969,0.0
 2.4044518041206677,9.384826475521521,1.4066952913608146,133.9267322517906,1.9218674324567717,-0.5512594692694115,-0.94759157241457,0.0,-104.21321696065345,0.0
 2.4115664630033735,9.375477091117853,1.4166564979759078,133.18529076204615,1.9185139055208005,-0.4713545640428305,-0.9509072129197559,0.0,-104.4012077350007,0.0
 2.418699326317513,9.366249162569634,1.4267479951151603,132.4406112174413,1.9157212515784883,-0.3915193407360353,-0.9536816148324093,0.0,-104.55927098934185,0.0
 2.425849647092891,9.357143376887034,1.4369706267526798,131.69297888982783,1.9134921993711473,-0.3117415675974459,-0.9559048214899298,0.0,-104.68698232802618,0.0
 2.433016667839371,9.348160421080218,1.447325236862576,130.94268511559648,1.9118293831953412,-0.23200939897136105,-0.9575683436074924,0.0,-104.78397300428131,0.0
 2.4401996214358213,9.33930098215935,1.4578126694189564,130.19002669985505,1.9107353378969791,-0.15231134152151543,-0.9586652229569859,0.0,-104.84993208162531,0.0
 2.44739773205739,9.330565747134598,1.46843376839593,129.43530529006756,1.9102124943534777,-0.07263621955666301,-0.9591900865726148,0.0,-104.88460830269611,0.0
 2.454610216138117,9.321955403016123,1.479189377767606,128.67882672237107,1.9102631748470267,0.007026773713702291,-0.9591391914051024,0.0,-104.88781171718563,0.0
 2.4618362833644882,9.313470636814099,1.4900803415080919,127.9209003436757,1.9108895895468139,0.0866881915381455,-0.958510457632347,0.0,-104.85941491716231,0.0
 2.4690751376962456,9.305112135538684,1.5011075035914967,127.16183831377705,1.9120938324292747,0.16635821461107264,-0.9573034918523751,0.0,-104.79935404690372,0.0
 2.4763259784101557,9.296880586200045,1.5122717079919297,126.40195489066231,1.9138778785048616,0.2460467890522533,-0.9555195979595328,0.0,-104.70762938904254,0.0
 2.483588001161591,9.288776675808352,1.5235737986834983,125.64156570379022,1.9162435808920641,0.32576356039851434,-0.9531617769816038,0.0,-104.58430565273417,0.0
 2.4908603990604425,9.280801091373762,1.535014619640312,124.88098701910842,1.9191926682453326,0.40551787653618176,-0.950234715317471,0.0,-104.42951193329291,0.0
 2.498142363755491,9.27295451990645,1.5465950148364787,124.12053500008902,1.92272674323847,0.4853188859237961,-0.9467447607722701,0.0,-104.24344125180019,0.0
 2.5054330865230723,9.265237648416576,1.5583158282461076,123.36052496958351,1.926847280513384,0.5651754162476675,-0.9426998882035899,0.0,-104.02634984589466,0.0
 2.51273175935537,9.257651163914307,1.5701779038433072,122.60127067612018,1.9315556258957045,0.645096100415024,-0.9381096533586517,0.0,-103.77855604134443,0.0
 2.5200375760428453,9.25019575340981,1.5821820856021855,121.84308356959124,1.936852995567785,0.7250893224794513,-0.9329851367021733,0.0,-103.50043883925315,0.0
 2.52734973324691,9.242872103913248,1.5943292174968517,121.08627209010896,1.9427404756614226,0.8051632273941007,-0.9273388773925165,0.0,-103.19243619065024,0.0
 2.534667431557651,9.235680902434789,1.6066201435014142,120.33114097411536,1.9492190225538415,0.8853257701139968,-0.9211847978682658,0.0,-102.85504293663594,0.0
