# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5950184578536937,10.631586883706774,2.8260451418027133,-179.0537110333188,-1.0,-0.0,0.06225884469175143,0.0,-3.5540229317981993,0.0
 2.609307491602407,10.645874172215354,2.8262684634193596,-179.10449458693498,-1.0,-0.0,0.059925057666452466,0.0,-3.4207709075064194,0.0
 2.6237028693038,10.660267979735755,2.8264810762868144,-179.15373787617847,-1.0,-0.0,0.05764975248272928,0.0,-3.2908608275971356,0.0
 2.638205614319493,10.674769316252604,2.826683195596435,-179.2014643916432,-1.0,-0.0,0.05543206973650434,0.0,-3.1642433670934036,0.0
 2.652816749286105,10.689379191750536,2.826875036539579,-179.24769757854702,-1.0,-0.0,0.05327113222949432,0.0,-3.0408682013531525,0.0
 2.667537296140677,10.704098616214173,2.827056814307603,-179.29246082138366,-1.0,-0.0,0.051166047340627956,0.0,-2.9206841308674734,0.0
 2.6823682761457,10.718928599628144,2.827228744091864,-179.3357774293295,-1.0,-0.0,0.049115908771451805,0.0,-2.8036392037590847,0.0
 2.6973107099136504,10.733870151977081,2.8273910410837195,-179.37767062244092,-1.0,-0.0,0.04711979899205887,0.0,-2.6896808283136524,0.0
 2.712365617431073,10.748924283245607,2.827543920474527,-179.41816351856255,-1.0,-0.0,0.04517679098260503,0.0,-2.5787558829068797,0.0
 2.7275340180822174,10.764092003418353,2.8276875974556432,-179.457279120976,-1.0,-0.0,0.04328594982107997,0.0,-2.4708108167861496,0.0
 2.7428169306721806,10.779374322479944,2.8278222872184253,-179.49504030671525,-1.0,-0.0,0.041446334848991316,0.0,-2.36579174960099,0.0
 2.7582153734496067,10.79477225041501,2.8279482049542306,-179.53146981559482,-1.0,-0.0,0.039657000904067215,0.0,-2.2636445613218545,0.0
 2.7737303641288955,10.810286797208182,2.8280655658544163,-179.56659023986495,-1.0,-0.0,0.037916999942046906,0.0,-2.164314979403846,0.0
 2.789362919911932,10.82591897284408,2.8281745851103395,-179.60042401451253,-1.0,-0.0,0.03622538262603846,0.0,-2.0677486600640553,0.0
 2.80511405750938,10.84166978730734,2.8282754779133574,-179.63299340817414,-1.0,-0.0,0.034581198977847644,0.0,-1.973891264525896,0.0
 2.8209847931614545,10.857540250582588,2.8283684594548273,-179.66432051463937,-1.0,-0.0,0.03298350127132573,0.0,-1.8826885307795076,0.0
 2.8369761426582523,10.873531372654448,2.8284537449261062,-179.6944272449287,-1.0,-0.0,0.03143134339017589,0.0,-1.794086340515589,0.0
 2.8530891213596155,10.889644163507555,2.8285315495185515,-179.7233353199218,-1.0,-0.0,0.029923783024521956,0.0,-1.7080307816785323,0.0
 2.8693247442144894,10.905879633126528,2.82860208842352,-179.75106626351766,-1.0,-0.0,0.02845988162750105,0.0,-1.6244682068409089,0.0
 2.885684025779875,10.922238791496001,2.8286655768323694,-179.7776413963074,-1.0,-0.0,0.027038707261519936,0.0,-1.5433452873077647,0.0
 2.9021679802392613,10.938722648600603,2.8287222299364565,-179.80308182973846,-1.0,-0.0,0.02565933354537686,0.0,-1.4646090634419902,0.0
 2.9187776214206296,10.95533221442496,2.8287722629271386,-179.82740846075325,-1.0,-0.0,0.024320841505900172,0.0,-1.3882069911379051,0.0
 2.935513962813996,10.9720684989537,2.828815890995773,-179.85064196688157,-1.0,-0.0,0.023022319656757478,0.0,-1.3140869847751537,0.0
 2.952378017588504,10.98893251217145,2.828853329333716,-179.87280280177131,-1.0,-0.0,0.021762866107277998,0.0,-1.242197456133627,0.0
 2.96937079860907,11.005925264062839,2.828884793132326,-179.89391119112767,-1.0,-0.0,0.020541587223928678,0.0,-1.1724873518625478,0.0
 2.98649331845259,11.023047764612494,2.8289104975829598,-179.91398712907622,-1.0,-0.0,0.019357599874483208,0.0,-1.104906184777377,0.0
 3.00374658942371,11.040301023805048,2.828930657876974,-179.93305037487985,-1.0,-0.0,0.01821003089511637,0.0,-1.0394040646150535,0.0
 3.021131623570155,11.057686051625122,2.828945489205727,-179.95112045003512,-1.0,-0.0,0.01709801850516248,0.0,-0.9759317265327573,0.0
 3.038649432697663,11.075203858057348,2.8289552067605745,-179.968216635742,-1.0,-0.0,0.016020711162466318,0.0,-0.9144405522673951,0.0
 3.056301028384467,11.09285545308635,2.8289600257328744,-179.98435797065025,-1.0,-0.0,0.014977270391085876,0.0,-0.8548825958486005,0.0
 3.074087421995395,11.110641846696762,2.828960161313984,-179.99956324899114,-1.0,-0.0,0.013966868441886481,0.0,-0.7972106003656221,0.0
 3.0920096246955397,11.12856404887321,2.8289558286952605,179.9861489810344,-1.0,-0.0,0.012988689982647848,0.0,-0.7413780165571774,0.0
 3.110068647463539,11.146623069600318,2.828947243068061,179.97276041855372,-1.0,-0.0,0.012041934690095178,0.0,-0.6873390169325951,0.0
 3.1282655011044826,11.16481991886272,2.8289346196237424,179.96025301106087,-1.0,-0.0,0.011125810901310084,0.0,-0.6350485091127218,0.0
 3.146601196262397,11.183155606645041,2.828918173553662,179.94860895518727,-1.0,-0.0,0.01023954343012999,0.0,-0.584462147246039,0.0
 3.1650767434323823,11.201631142931907,2.828898120049177,179.93781069721678,-1.0,-0.0,0.009382368246822826,0.0,-0.5355363404976444,0.0
 3.18369315297237,11.22024753770795,2.8288746743016446,179.92784093337852,-1.0,-0.0,0.008553536329444205,0.0,-0.4882282609247582,0.0
 3.202451435114505,11.239005800957795,2.828848051502422,179.91868260991035,-1.0,-0.0,0.007752311284051863,0.0,-0.4419093902813434,0.0
 3.221377683756481,11.257906942666072,2.8288184668428666,179.91031892291264,-0.9973493130339676,0.14005347896325854,0.006977968697311003,0.0,-0.3945619566252345,0.0
 3.2406030672034007,11.27695197281741,2.8287861355143353,179.90273331800296,-0.9838915446211238,0.7000000000000012,0.006229800893087162,0.0,-0.34742107425525454,0.0
 3.260244443980432,11.29614190139643,2.8287512727081854,179.8959094897832,-0.9701425808772017,0.7000000000000067,0.0055071106443464225,0.0,-0.3027493440237839,0.0
 3.280320816647874,11.31547773838777,2.8287140936157735,179.88983138112775,-0.9560891200099924,0.7000000000000066,0.004809216287921571,0.0,-0.2604822169801325,0.0
 3.300852731943,11.334960493776052,2.828674813428458,179.88448318231286,-0.9417167793034041,0.7000000000000011,0.004135447624157369,0.0,-0.22055739023754464,0.0
 3.321862467042756,11.354591177545903,2.828633647337595,179.87984932996966,-0.927009964733575,0.6999999999999968,0.003485153655606454,0.0,-0.18291486187930503,0.0
 3.34337424588077,11.374370799681955,2.828590810534542,179.87591450591472,-0.9119517195469654,0.6999999999999927,0.002857688341707404,0.0,-0.1474969977034205,0.0
 3.365414491681957,11.394300370168834,2.8285465182106564,179.8726636358304,-0.8965235474861344,0.7000000000000051,0.0022524269805110704,0.0,-0.11424861044247075,0.0
 3.388012123431876,11.414380898991169,2.828500985557295,179.87008188780368,-0.8807052052611909,0.700000000000001,0.0016687510250529875,0.0,-0.08311705264110651,0.0
 3.4111989060224057,11.434613396133585,2.828454427765815,179.86815467077454,-0.8644744574478201,0.7,0.0011060624264094018,0.0,-0.054052331712317325,0.0
 3.4350098664792057,11.454998871580713,2.8284070600275744,179.86686763284155,-0.8478067851280603,0.6999999999999944,0.0005637737446241046,0.0,-0.027007247354902897,0.0
 3.4594837922182755,11.47553833531718,2.8283590975339292,179.86620665947535,-0.8306750371107116,0.6999999999999945,0.00004127912808380125,0.0,-0.0019375596735419132,0.0
 3.4846638320426795,11.496232797327615,2.8283107554762372,179.8661578716456,-0.8130490092336289,0.6999999999999956,-0.00046191305384444154,0.0,0.021197802698119442,0.0
 3.510598227076768,11.517083267596647,2.8282622490458555,179.86670762383463,-0.7948949327097667,0.7000000000000086,-0.0009464047826345018,0.0,0.04243648693747313,0.0
 3.5373412077865622,11.5380907561089,2.8282137934341414,179.86784250198622,-0.7761748462129106,0.7000000000000066,-0.0014127310515628406,0.0,0.0618123959559798,0.0
 3.5649541057706617,11.559256272849005,2.828165603832452,179.8695493213699,-0.756845817624041,0.699999999999996,-0.0018614070991261596,0.0,0.07935528624506519,0.0
 3.5935067468456143,11.580580827801592,2.8281178954321438,179.87181512437544,-0.7368589688715743,0.6999999999999961,-0.0022929433502615537,0.0,0.09509025737972249,0.0
 3.6230792177913376,11.602065430951281,2.828070883424575,179.87462717824903,-0.7161582392095681,0.6999999999999977,-0.0027078422097096297,0.0,0.10903709566220439,0.0
 3.6537641372962577,11.623711092282708,2.8280247830011023,179.87797297275247,-0.6946787955561239,0.7000000000000044,-0.003106593395318655,0.0,0.12120942251929366,0.0
 3.6856696192784892,11.645518821780499,2.8279798093530832,179.88184021779873,-0.6723449581685618,0.7000000000000014,-0.003489670717062881,0.0,0.13161356847743327,0.0
 3.718923205938202,11.66748962942928,2.8279361776718743,179.88621684100372,-0.6490674475067632,0.6999999999999946,-0.0038575379391002384,0.0,0.1402470650569448,0.0
 3.753677189743342,11.68962452521368,2.8278941031488336,179.8910909852314,-0.624739658843165,0.7,-0.0042106481439282625,0.0,0.14709657826818676,0.0
 3.7901159763818835,11.711924519118329,2.827853800975317,179.8964510060622,-0.599232508196186,0.6999999999999994,-0.004549444642564602,0.0,0.15213501760902418,0.0
 3.8284665369583712,11.734390621127854,2.827815486342683,179.90228546927082,-0.5723871157926446,0.7,-0.004874356041129935,0.0,0.15531737163915357,0.0
 3.869013701013846,11.757023841226882,2.827779374442288,179.90858314821932,-0.5440041009538122,0.7000000000000016,-0.005185803365278854,0.0,0.15657451771940872,0.0
 3.912123353642475,11.77982518940004,2.8277456804654895,179.9153330212887,-0.5138273441137718,0.699999999999999,-0.005484194797956911,0.0,0.1558036335473923,0.0
 3.9582791959224863,11.802795675631955,2.8277146196036447,179.92252426922533,-0.481518254517764,0.7,-0.005769928583007623,0.0,0.15285259605330956,0.0
 4.008144252102225,11.825936309907261,2.8276864070481103,179.9301462725148,-0.44661271519194706,0.6999999999999966,-0.006043393766245061,0.0,0.14749291659768698,0.0
 4.062671183923348,11.849248102210582,2.8276612579902443,179.9381886087222,-0.4084438629171611,0.7000000000000028,-0.0063049676324048644,0.0,0.13936864594422183,0.0
 4.123319266078512,11.872732062526548,2.827639387621403,179.9466410498113,-0.36599020540854627,0.7000000000000004,-0.006555018313939843,0.0,0.12788775361570717,0.0
 4.19254019942858,11.896389200839781,2.827621011132944,179.9554935594806,-0.3175355520634984,0.7000000000000038,-0.006793904759911991,0.0,0.11194516130028588,0.0
 4.2751050095519565,11.920220527134916,2.827606343716225,179.96473629046758,-0.2597401849771345,0.7000000000000008,-0.007021974746551887,0.0,0.0889390752141288,0.0
 4.383305947873179,11.94422705139658,2.827595600562602,179.97435958185918,-0.18399952815227896,0.6999999999999978,-0.007239569305301897,0.0,0.03802217462813938,0.0
 4.646162416662149,11.968409783609399,2.827588996863433,179.9843539564176,0,0.7000000000000008,-0.007239569305301897,0.0,0.0,0.0
