# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.594981269861946,5.00210881140432,4.797401380194114,2.8236743273293303,1.7742724681400086,-1.000000000000042,-0.20015808659458437,0.0,-20.28738527302497,0.0
 2.6002971745022,5.011515967449804,4.797847615044601,2.7158285218178317,1.7689565634997544,-1.0,-0.19983457812692404,0.0,-20.19334351162256,0.0
 2.605645006770675,5.020951968307494,4.798277394825412,2.6078379077779763,1.7636087312312791,-1.0000000000000415,-0.19948126295446883,0.0,-20.096134216098086,0.0
 2.611025261118985,5.030417143005665,4.798690606204587,2.4997155942775993,1.7582284768829692,-1.0000000000000413,-0.1990986479685901,0.0,-19.99583213908839,0.0
 2.6164384400904903,5.039911820572593,4.799087135850162,2.391474576224532,1.7528152979114635,-1.000000000000041,-0.19868724666813223,0.0,-19.892512344078447,0.0
 2.621885054534756,5.0494363300365555,4.799466870430178,2.28312773115854,1.7473686834671978,-1.0,-0.19824757931821443,0.0,-19.78625016070192,0.0
 2.627365623829792,5.058991000425828,4.7998296966126714,2.174687816063897,1.7418881141721618,-1.0,-0.1977801713367869,0.0,-19.677121105814056,0.0
 2.6328806761124364,5.068576160768686,4.80017550106568,2.0661674643934074,1.7363730618895177,-0.9999999999999597,-0.19728555380314852,0.0,-19.5652008384538,0.0
 2.638430748517246,5.078192140093407,4.800504170457244,1.9575791831253464,1.7308229894847083,-0.99999999999996,-0.19676426236262048,0.0,-19.45056510230818,0.0
 2.6440163874242706,5.087839267428266,4.800815591455399,1.8489353499262795,1.7252373505776835,-1.0000000000000397,-0.1962168371863782,0.0,-19.333289647089217,0.0
 2.6496381487161336,5.097517871801538,4.801109650728185,1.7402482105438979,1.7196155892858205,-1.0,-0.19564382222656518,0.0,-19.213450200137064,0.0
 2.6552965980448384,5.107228282241503,4.8013862349436405,1.6315298761568282,1.7139571399571156,-1.0,-0.1950457648044597,0.0,-19.091122391595174,0.0
 2.6609923111087497,5.116970827776433,4.801645230769803,1.522792320946291,1.7082614268932044,-1.0,-0.19442321536243673,0.0,-18.96638170982788,0.0
 2.6667258739402424,5.126745837434607,4.80188652487471,1.4140473797269182,1.7025278640617119,-0.9999999999999613,-0.19377672683929195,0.0,-18.839303436337005,0.0
 2.6724978832045045,5.136553640244299,4.802110003926401,1.3053067457601355,1.6967558547974497,-1.0,-0.19310685414090062,0.0,-18.709962618430616,0.0
 2.6783089465100396,5.146394565233786,4.802315554592915,1.196581968540241,1.6909447914919147,-1.0,-0.19241415385231464,0.0,-18.578433988572268,0.0
 2.6841596827314222,5.156268941431344,4.802503063542288,1.0878844518667345,1.685094055270532,-1.0,-0.19169918395677116,0.0,-18.44479193539539,0.0
 2.6900507223449073,5.1661770978652495,4.802672417442558,0.9792254519128312,1.679203015657047,-1.0,-0.1909625030413967,0.0,-18.309110449611733,0.0
 2.695982707777519,5.176119363563778,4.8028235029617665,0.8706160754416528,1.6732710302244351,-1.0,-0.19020467019390958,0.0,-18.1714630844688,0.0
 2.7019562937702832,5.186096067555205,4.802956206767949,0.7620672780922401,1.667297444231671,-1.0,-0.18942624460638138,0.0,-18.03192289540032,0.0
 2.707972147756313,5.1961075388678095,4.803070415529144,0.6535898628661685,1.6612815902456415,-1.0,-0.1886277849722911,0.0,-17.89056240838209,0.0
 2.7140309502544806,5.206154106529864,4.8031660159133915,0.5451944786526358,1.6552227877474734,-1.0000000000000366,-0.18780984926538027,0.0,-17.747453583074556,0.0
 2.7201333952794924,5.216236099569647,4.8032428945887276,0.436891618827975,1.6491203427224614,-1.0000000000000364,-0.18697299430836703,0.0,-17.602667753167932,0.0
 2.726280190769167,5.226353847015433,4.803300938223191,0.3286916200765586,1.6429735472327864,-1.0000000000000362,-0.1861177756418481,0.0,-17.456275604318506,0.0
 2.732472059029846,5.2365076778955,4.803340033484821,0.22060466121251815,1.6367816789721077,-1.0,-0.18524474668436275,0.0,-17.308347131747574,0.0
 2.738709737200847,5.246697921238123,4.8033600670416545,0.1126407621327054,1.6305440008011065,-1.0,-0.18435445898259484,0.0,-17.158951598331377,0.0
 2.74499397773899,5.2569249060715775,4.80336092556173,0.004809782906442979,1.6242597602629638,-1.0,-0.1834474612556642,0.0,-17.00815750298939,0.0
 2.7513255489242416,5.26718896142414,4.803342495713087,-0.1028785770537097,1.617928189077712,-1.0,-0.18252429959122787,0.0,-16.8560325565601,0.0
 2.7577052353876232,5.277490416324087,4.803304664163762,-0.2104147797811158,1.6115485026143304,-1.0,-0.1815855170084244,0.0,-16.702643626984656,0.0
 2.7641338386625818,5.287829599799696,4.8032473175817945,-0.31778944930201464,1.6051198993393718,-1.0,-0.18063165303561216,0.0,-16.548056736826062,0.0
 2.770612177761112,5.2982068408792395,4.803170342635222,-0.4249933722648898,1.598641560240842,-0.9999999999999657,-0.17966324357746258,0.0,-16.392337011480077,0.0
 2.777141089775996,5.308622468590997,4.8030736259920825,-0.5320174983311685,1.592112648225958,-1.0,-0.17868082017171352,0.0,-16.235548660077505,0.0
 2.783721430510616,5.319076811963242,4.802957054320416,-0.6388529405279834,1.5855323074913379,-1.0,-0.17768491063054154,0.0,-16.07775495701477,0.0
 2.790354075137903,5.3295702000242535,4.802820514288258,-0.745490975562462,1.578899662864051,-1.0,-0.176676037903937,0.0,-15.91901819492023,0.0
 2.797039918890068,5.340102961802305,4.80266389256365,-0.8519230439015716,1.5722138191118857,-1.0000000000000333,-0.175654720325854,0.0,-15.75939969158341,0.0
 2.803779877780909,5.350675426325674,4.802487075814627,-0.9581407499671761,1.5654738602210447,-1.0,-0.17462147131841999,0.0,-15.598959735746885,0.0
 2.81057488936257,5.361287922622637,4.802289950709228,-1.0641358620334445,1.5586788486393837,-0.9999999999999674,-0.1735767987747519,0.0,-15.437757587831541,0.0
 2.8174259135187922,5.371940779721468,4.802072403915494,-1.1699003121855789,1.5518278244831618,-0.9999999999999676,-0.17252120558693476,0.0,-15.27585146107094,0.0
 2.824333933296826,5.382634326650446,4.801834322101459,-1.27542619620496,1.5449198047051285,-0.9999999999999678,-0.17145518864607712,0.0,-15.113298476882422,0.0
 2.8312999557803216,5.393368892437843,4.801575591935164,-1.3807057731947052,1.5379537822216327,-1.0,-0.17037923931493915,0.0,-14.950154684696184,0.0
 2.8383250130057087,5.4041448061119395,4.801296100084647,-1.4857314653830858,1.5309287249962458,-0.9999999999999684,-0.16929384278122622,0.0,-14.786475019298386,0.0
 2.845410162924713,5.41496239670101,4.800995733217945,-1.5904958576684272,1.5238435750772417,-0.9999999999999687,-0.1681994781451814,0.0,-14.622313291852848,0.0
 2.852556490415906,5.42582199323333,4.800674378003097,-1.694991697130831,1.5166972475860487,-1.0,-0.16709661811995072,0.0,-14.457722181623614,0.0
 2.859765108348361,5.436723924737176,4.800331921108142,-1.7992118925117333,1.5094886296535936,-1.0000000000000309,-0.16598572906372727,0.0,-14.292753220453717,0.0
 2.867037158700734,5.447668520240824,4.799968249201117,-1.9031495136049188,1.50221657930122,-1.0000000000000306,-0.16486727050327726,0.0,-14.127456779672093,0.0
 2.874373813739347,5.4586561087725505,4.799583248950061,-2.006797790570283,1.4948799242626074,-1.0,-0.16374169543516756,0.0,-13.961882056593248,0.0
 2.881776277259106,5.469687019360631,4.799176807023011,-2.1101501131613913,1.4874774607428485,-1.0,-0.1626094498631956,0.0,-13.796077073871034,0.0
 2.8892457858914242,5.480761581033342,4.798748810088007,-2.2132000299568015,1.48000795211053,-1.0,-0.1614709727915419,0.0,-13.630088662782516,0.0
 2.8967836104836078,5.4918801228189595,4.798299144813086,-2.315941247472766,1.4724701275183465,-1.0,-0.16032669634557092,0.0,-13.463962455919807,0.0
 2.9043910575545424,5.50304297374576,4.797827697866287,-2.418367629221227,1.4648626804474119,-1.0,-0.15917704514592443,0.0,-13.297742886652467,0.0
 2.912069470831916,5.514250462842019,4.797334355915647,-2.5204731947611982,1.4571842671700381,-1.0000000000000289,-0.1580224368165602,0.0,-13.131473171281979,0.0
 2.9198202328766274,5.525502919136013,4.796819005629206,-2.622252118608318,1.4494335051253264,-1.0000000000000286,-0.15686328155776275,0.0,-12.965195315880246,0.0
 2.927644766800503,5.536800671656017,4.7962815336750015,-2.7236987291870958,1.4416089712014508,-1.0,-0.15569998204030644,0.0,-12.798950105516099,0.0
 2.9355445380839815,5.548144049430309,4.795721826721071,-2.8248075076893264,1.4337091999179725,-0.9999999999999719,-0.15453293379278465,0.0,-12.632777093514715,0.0
 2.9435210565009586,5.559533381487165,4.795139771435452,-2.925573086833313,1.4257326815009954,-1.0,-0.15336252448917084,0.0,-12.466714610752938,0.0
 2.9515758781586445,5.570968996854859,4.794535254486186,-3.025990249680195,1.4176778598433095,-1.0,-0.15218913452661612,0.0,-12.300799754952717,0.0
 2.959710607660949,5.582451224561669,4.793908162541308,-3.126053928348748,1.4095431303410053,-0.9999999999999727,-0.15101313650857973,0.0,-12.135068383691626,0.0
 2.9679269004046764,5.59398039363587,4.793258382268857,-3.2257592026543103,1.401326837597278,-0.999999999999973,-0.1498348954625745,0.0,-11.969555121428044,0.0
 2.976226465018658,5.605556833105739,4.792585800336874,-3.3251012987852144,1.3930272729832966,-1.0,-0.14865476905451838,0.0,-11.80429335407486,0.0
 2.9846110659568574,5.617180871999551,4.791890303413392,-3.4240755879165734,1.3846426720450973,-0.9999999999999735,-0.1474731067338762,0.0,-11.639315213603933,0.0
 2.993082526257534,5.628852839345584,4.791171778166453,-3.5226775846756775,1.3761712117444211,-0.9999999999999738,-0.14629025090943237,0.0,-11.47465160545977,0.0
 3.0016427304816533,5.640573064172113,4.7904301112640955,-3.6209029458190343,1.3676110075203016,-1.0,-0.14510653598296652,0.0,-11.310332175133219,0.0
 3.010293627845044,5.652341875507413,4.7896651893743565,-3.7187474686119653,1.3589601101569113,-0.9999999999999744,-0.14392228881385977,0.0,-11.146385327248828,0.0
 3.0190372355601474,5.664159602379762,4.788876899165273,-3.8162070893548146,1.3502165024418076,-1.0000000000000253,-0.14273782853421335,0.0,-10.982838211490835,0.0
 3.027875642404821,5.676026573817436,4.788065127304885,-3.913277881777201,1.3413780955971337,-1.0,-0.14155346677668768,0.0,-10.819716731915602,0.0
 3.0368110125373664,5.687943118848709,4.787229760461231,-4.009956055506159,1.3324427254645885,-1.0,-0.14036950761067565,0.0,-10.657045532388464,0.0
 3.045845589578924,5.699909566501859,4.786370685302348,-4.106237954403908,1.323408148423031,-1.0000000000000246,-0.13918624748274588,0.0,-10.494848002178788,0.0
 3.0549817009865463,5.711926245805161,4.785487788496274,-4.202120054957877,1.3142720370154082,-1.0000000000000242,-0.13800397527548908,0.0,-10.333146266813943,0.0
 3.064221762742707,5.723993485786892,4.78458095671105,-4.297598964598681,1.3050319752592472,-1.000000000000024,-0.13682297248089748,0.0,-10.171961192091944,0.0
 3.073568284389765,5.736111615475329,4.78365007661471,-4.3926714200736,1.2956854536121896,-0.9999999999999762,-0.13564351297540878,0.0,-10.011312364175359,0.0
 3.083023874440965,5.748280963898745,4.782695034875295,-4.487334285663751,1.2862298635609897,-1.0,-0.13446586359231424,0.0,-9.851218102989352,0.0
 3.092591246203092,5.760501860085419,4.781715718160843,-4.581584551564846,1.276662491798863,-0.9999999999999768,-0.13329028350301542,0.0,-9.691695438781212,0.0
 3.1022732240497644,5.7727746330636265,4.780712013139392,-4.675419332099823,1.2669805139521906,-0.999999999999977,-0.132117024790216,0.0,-9.532760112735478,0.0
 3.1120727501888776,5.785099611861643,4.77968380647898,-4.768835864002471,1.2571809878130775,-0.9999999999999774,-0.1309463321738,0.0,-9.374426563049383,0.0
 3.121992891972711,5.797477125507745,4.778630984847645,-4.861831504650053,1.2472608460292445,-0.9999999999999776,-0.12977844335556785,0.0,-9.216707916197533,0.0
 3.1320368498049858,5.8099075030302085,4.777553434913425,-4.954403730312735,1.2372168881969698,-0.9999999999999779,-0.12861358902618228,0.0,-9.059615971494523,0.0
 3.1422079657057047,5.82239107345731,4.77645104334436,-5.046550134374811,1.227045772296251,-1.0,-0.12745199259933024,0.0,-8.903161186459965,0.0
 3.1525097326020575,5.834928165817324,4.775323696808487,-5.138268425558376,1.2167440053998981,-1.0,-0.12629387077537443,0.0,-8.747352658174497,0.0
 3.16294580442227,5.847519109138529,4.774171281973843,-5.229556426135811,1.2063079335796858,-1.0,-0.12513943338450065,0.0,-8.592198101866686,0.0
 3.1735200070790466,5.8601642324492,4.772993685508468,-5.320412070132122,1.195733730922909,-1.0,-0.12398888350707804,0.0,-8.4377038278291,0.0
 3.1842363504405986,5.872863864777612,4.771790794080401,-5.41083340153422,1.1850173875613572,-0.9999999999999792,-0.12284241743061826,0.0,-8.283874715105524,0.0
 3.1950990414002476,5.885618335152042,4.7705624943576765,-5.500818572512862,1.1741546966017082,-1.0,-0.12170022493271745,0.0,-8.130714172251198,0.0
 3.20611249817068,5.898427972600767,4.769308673008338,-5.590365841561692,1.163141239831276,-1.0,-0.1205624892371221,0.0,-7.978224116553724,0.0
 3.2172813659464174,5.911293106152062,4.768029216700418,-5.679473571804681,1.1519723720555384,-1.0,-0.11942938723953703,0.0,-7.826404910601384,0.0
 3.2286105340984212,5.924214064834204,4.766724012101959,-5.768140229062552,1.1406432039035346,-1.0,-0.11830108935729348,0.0,-7.675255339453241,0.0
 3.240105155088496,5.937191177675468,4.765392945880998,-5.856364380191615,1.1291485829134598,-1.0,-0.1171777599139851,0.0,-7.524772534720724,0.0
 3.251770665319001,5.950224773704131,4.764035904705573,-5.9441446911776215,1.1174830726829552,-0.999999999999981,-0.11605955709434361,0.0,-7.374951931000162,0.0
 3.2636128081660436,5.963315181948468,4.762652775243723,-6.031479925434599,1.1056409298359124,-1.0,-0.11494663290153526,0.0,-7.225787182658012,0.0
 3.27563765948295,5.976462731436756,4.761243444163484,-6.118368941953671,1.0936160785190059,-1.0,-0.11383913348343624,0.0,-7.0772700930783605,0.0
 3.287851655906394,5.989667751197272,4.759807798132897,-6.204810693558276,1.081402082095562,-1.0,-0.1127371992962516,0.0,-6.929390522131845,0.0
 3.3002616263518796,6.002930570258291,4.758345723819998,-6.29080422514316,1.0689921116500762,-1.000000000000018,-0.1116409647977822,0.0,-6.782136278612183,0.0
 3.3128748271500106,6.016251517648089,4.756857107892827,-6.376348671865585,1.056378910851945,-1.0000000000000175,-0.11055055892554179,0.0,-6.6354930109670995,0.0
 3.325698981352562,6.029630922394943,4.755341837019421,-6.461443257448178,1.0435547566493937,-1.0,-0.1094661051525694,0.0,-6.4894440641340765,0.0
 3.3387423228308117,6.043069113527127,4.753799797867819,-6.5460872923806805,1.030511415171144,-0.999999999999983,-0.10838772138889746,0.0,-6.343970331726559,0.0
 3.352013645901601,6.05656642007292,4.75223087710606,-6.630280172204525,1.0172400921003548,-1.0,-0.10731552034700431,0.0,-6.19905008066796,0.0
 3.365522361353955,6.070123171060595,4.750634961402179,-6.714021375819161,1.0037313766480007,-1.0,-0.10624960933906404,0.0,-6.054658740566863,0.0
 3.379278559917,6.083739695518431,4.749011937424218,-6.797310463685875,0.9899751780849555,-1.0000000000000162,-0.10519009068943645,0.0,-5.910768684551308,0.0
 3.393293084416203,6.097416322474702,4.747361691840212,-6.88014707622464,0.9759606535857529,-0.9999999999999921,-0.10413706168324637,0.0,-5.767348947769273,0.0
 3.407577612120013,6.111153380957686,4.745684111318202,-6.962530932046592,0.9616761258819424,-1.0000000000000078,-0.10309061461783839,0.0,-5.62436492510019,0.0
 3.422144749096147,6.124951199995657,4.7439790825262245,-7.04446182631429,0.9471089889058083,-1.0000000000000075,-0.1020508370046817,0.0,-5.481778007774156,0.0
 3.4370081387939257,6.138810108616893,4.742246492132319,-7.125939629080549,0.9322455992080297,-1.0,-0.10101781171753872,0.0,-5.339545161947832,0.0
 3.452182587569767,6.152730435849669,4.740486226804522,-7.206964283626818,0.9170711504321883,-1.0,-0.09999161688869036,0.0,-5.1976184370622995,0.0
 3.4676842105090033,6.166712510722261,4.738698173210874,-7.28753580482018,0.901569527492952,-1.000000000000007,-0.09897232630514506,0.0,-5.055944391783092,0.0
 3.483530601711552,6.180756662262947,4.736882218019411,-7.367654277550708,0.8857231362904031,-1.000000000000007,-0.09796000915306041,0.0,-4.914463401478122,0.0
 3.4997410342605693,6.194863219500001,4.7350382478981725,-7.447319855034983,0.8695127037413861,-0.9999999999999931,-0.09695473050860112,0.0,-4.7731088590712,0.0
 3.5163366964636555,6.209032511461699,4.733166149515197,-7.526532757318686,0.8529170415382998,-1.0,-0.09595655117941866,0.0,-4.631806198856301,0.0
 3.533340972759489,6.223264867176318,4.731265809538521,-7.605293269672792,0.8359127652424663,-1.000000000000013,-0.09496552779512686,0.0,-4.490471733070336,0.0
 3.5507797800810628,6.237560615672135,4.729337114636184,-7.68360174100878,0.8184739579208923,-1.0000000000000064,-0.0939817129940176,0.0,-4.349011248670695,0.0
 3.5686819736926454,6.251920085977424,4.727379951476225,-7.761458582401434,0.8005717643093098,-0.9999999999999938,-0.0930051556549623,0.0,-4.207318283804432,0.0
 3.587079840910838,6.266343607120462,4.725394206726682,-7.838864265531542,0.7821738970911173,-0.999999999999994,-0.09203590068824268,0.0,-4.065272018400556,0.0
 3.6060097071837918,6.280831508129526,4.723379767055591,-7.9158193212030445,0.7632440308181633,-1.0000000000000118,-0.09107398945965749,0.0,-3.922734649301318,0.0
 3.62551268749572,6.295384118032892,4.721336519130992,-7.992324337837287,0.7437410505062352,-0.9999999999999943,-0.09011945948343192,0.0,-3.7795481038835685,0.0
 3.645635628152304,6.310001765858834,4.719264349620924,-8.06837996004044,0.7236181098496515,-0.999999999999989,-0.08917234503403075,0.0,-3.6355298646835164,0.0
 3.666432301515992,6.32468478063563,4.717163145193423,-8.143986887140198,0.7028214364859634,-0.9999999999999947,-0.08823267669296536,0.0,-3.4904676082782227,0.0
 3.687964942135409,6.339433491391556,4.71503279251653,-8.219145871742967,0.6812887958665469,-0.9999999999999897,-0.0873004820020693,0.0,-3.3441122208214993,0.0
 3.7103062517868435,6.354248227154889,4.71287317825828,-8.293857718377486,0.6589474862151121,-1.0000000000000049,-0.08637578505786728,0.0,-3.196168537471843,0.0
 3.7335420614117236,6.369129316953902,4.710684189086713,-8.368123282043214,0.6357116765902322,-0.9999999999999905,-0.08545860677764817,0.0,-3.0462828610830215,0.0
 3.7577749341258837,6.3840770898168735,4.708465711669869,-8.441943466867167,0.611478803876072,-1.0000000000000047,-0.08454896516035453,0.0,-2.8940257610964064,0.0
 3.7831291513921896,6.399091874772081,4.706217632675783,-8.515319224788291,0.5861245866097661,-1.0,-0.08364687521298075,0.0,-2.738867787061319,0.0
 3.8097577932394713,6.4141740008477965,4.703939838772495,-8.588251554157004,0.5594959447624847,-0.9999999999999917,-0.08275234901916678,0.0,-2.5801442022080447,0.0
 3.8378531005676364,6.429323797072299,4.7016322166280435,-8.660741498469022,0.5314006374343195,-1.0,-0.0818653958533245,0.0,-2.417001978672636,0.0
 3.8676621976406165,6.444541592473865,4.699294652910465,-8.73279014507686,0.5015915403613395,-1.0,-0.08098602238590313,0.0,-2.248316804797206,0.0
 3.8995120146479074,6.459827716080768,4.6969270342878,-8.804398623884069,0.46974172335404824,-1.0000000000000087,-0.08011423241984082,0.0,-2.072556357968429,0.0
 3.9338509999135107,6.4751824969212874,4.694529247428084,-8.87556810612248,0.43540273808844493,-1.0,-0.07925002746605234,0.0,-1.88753996269807,0.0
 3.971323953268875,6.490606264023696,4.6921011789993585,-8.946299803101049,0.3979297847330809,-0.999999999999997,-0.0783934065227863,0.0,-1.6899782974018807,0.0
 4.012919257784159,6.506099346416272,4.689642715669659,-9.016594965005702,0.35633448021779734,-0.999999999999996,-0.07754436595121322,0.0,-1.4744794252578293,0.0
 4.060298633500729,6.521662073127291,4.687153744107025,-9.086454879681344,0.30895510450122715,-1.000000000000001,-0.07670290013346291,0.0,-1.2309696172212334,0.0
 4.116698069229567,6.537294773185031,4.684634150979495,-9.155880871491966,0.2525556687723889,-0.9999999999999931,-0.07586900102025453,0.0,-0.9353406315203416,0.0
 4.1904609597926505,6.552997775617763,4.682083822955105,-9.224874300134006,0.1787927782093057,-1.0000000000000004,-0.07504265859900906,0.0,-0.3834733150772895,0.0
 4.369253738001956,6.568771409453769,4.679502646701897,-9.293436559505807,0,-1.000000000000001,-0.07504265859900906,0.0,0.0,0.0
