# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9648382197352174,14.761437663144166,3.577255369339714,-179.1188088194855,-0.4193618589980759,0.9999999999999469,-0.7306461126282465,0.0,17.590287730199996,0.0
 2.9669227699240848,14.762309559422652,3.577269338018284,-179.0821409818753,-0.41727730880920866,0.9999999999999467,-0.7382971706525943,0.0,17.68585503165511,0.0
 2.968999248690147,14.76317375105848,3.5772837373207285,-179.04541667944244,-0.41520083004314656,1.0,-0.7457996575565137,0.0,17.776378330387157,0.0
 2.971067755408871,14.764030329170986,3.5772985596478026,-179.00864612143144,-0.41313232332442235,0.9999999999999731,-0.753139056262338,0.0,17.861572235731746,0.0
 2.973128391903662,14.764879384879507,3.5773137974002616,-178.97183991382815,-0.41107168682963174,0.9999999999998922,-0.7603002914915957,0.0,17.94114460503958,0.0
 2.9751812624875162,14.765721009303386,3.577329442978861,-178.93500906582778,-0.4090188162457774,1.000000000000027,-0.7672677515441358,0.0,18.014796783574855,0.0
 2.977226474005428,14.766555293561959,3.577345488784356,-178.89816499595318,-0.4069736047278654,1.000000000000027,-0.7740252606446426,0.0,18.082223878070355,0.0
 2.979264135877683,14.767382328774563,3.577361927217501,-178.86131953779125,-0.4049359428556107,0.9999999999999455,-0.7805561030224967,0.0,18.14311514045802,0.0
 2.9812943601440236,14.768202206060538,3.5773787506790513,-178.8244849451661,-0.4029057185892701,1.0,-0.7868430121675947,0.0,18.197154084594082,0.0
 2.9833172615086982,14.769015016539223,3.5773959515697626,-178.78767389733514,-0.4008828172245953,1.0000000000000824,-0.7928681845961102,0.0,18.2440190510911,0.0
 2.9853329573864964,14.769820851329955,3.57741352229039,-178.7508995033394,-0.39886712134679725,0.9999999999999449,-0.7986132792770726,0.0,18.28338352793372,0.0
 2.987341567949776,14.770619801552073,3.577431455241688,-178.7141753060527,-0.3968585107835177,1.0000000000000275,-0.8040594350010096,0.0,18.314916700583304,0.0
 2.9893432161765476,14.771411958324915,3.5774497428244127,-178.6775152855155,-0.3948568625567461,0.9999999999999168,-0.809187268757579,0.0,18.33828378788878,0.0
 2.9913380278996473,14.772197412767822,3.5774683774393186,-178.6409338620339,-0.3928620508336465,0.9999999999999721,-0.8139769102610519,0.0,18.353146818067152,0.0
 2.9933261318570543,14.772976256000128,3.577487351487161,-178.60444589821407,-0.3908739468762397,0.9999999999998883,-0.8184079935945525,0.0,18.359165035776247,0.0
 2.9953076597434634,14.773748579141174,3.5775066573686947,-178.56806670072447,-0.3888924189898309,0.999999999999888,-0.82245969701337,0.0,18.35599568700743,0.0
 2.997282746263069,14.774514473310298,3.577526287484676,-178.5318120210891,-0.38691733247022525,1.0000000000000562,-0.8261107574012813,0.0,18.343294574182856,0.0
 2.999251529183715,14.775274029626836,3.5775462342358586,-178.4956980560231,-0.3849485495495788,1.0000000000000846,-0.8293394916304369,0.0,18.320717049590822,0.0
 3.0012141493924664,14.776027339210131,3.577566490022998,-178.45974144650273,-0.38298592934082765,0.9999999999999434,-0.8321238356198527,0.0,18.287918623909032,0.0
 3.0031707509525862,14.776774493179518,3.5775870472468507,-178.42395927639186,-0.3810293277807081,0.9999999999998865,-0.8344413531697036,0.0,18.244555728918137,0.0
 3.0051214811621514,14.777515582654338,3.57760789830817,-178.38836907037137,-0.37907859757114315,0.9999999999998862,-0.836269307534363,0.0,18.190287115871616,0.0
 3.0070664906142235,14.778250698753927,3.5776290356077123,-178.3529887899951,-0.377133588119071,1.0000000000000286,-0.8375846553619642,0.0,18.12477416429235,0.0
 3.00900593325879,14.778979932597624,3.577650451546232,-178.31783683005773,-0.3751941454745045,1.0,-0.8383641279707977,0.0,18.04768245755068,0.0
 3.0109399664664998,14.779703375304768,3.577672138524485,-178.28293201286263,-0.37326011226679495,0.9999999999998852,-0.8385842542206907,0.0,17.958682551288163,0.0
 3.0128687510942775,14.780421117994697,3.5776940889432254,-178.24829358202254,-0.3713313276390171,1.0000000000000289,-0.8382214107822381,0.0,17.857451286769226,0.0
 3.014792451552992,14.781133251786748,3.5777162952032096,-178.21394119479075,-0.36940762718030273,1.0000000000000577,-0.8372518811077264,0.0,17.743672685201936,0.0
 3.016711235877226,14.781839867800263,3.577738749705192,-178.17989491378802,-0.36748884285606837,1.0000000000000289,-0.83565191541767,0.0,17.617039632300745,0.0
 3.018625275797253,14.782541057154576,3.5777614448499273,-178.14617519665907,-0.36557480293604155,0.999999999999884,-0.8333977792547776,0.0,17.47725473527965,0.0
 3.0205347468134387,14.78323691096903,3.5777843730381718,-178.11280288529957,-0.36366533191985617,0.9999999999999127,-0.8304658225559189,0.0,17.3240318374654,0.0
 3.0224398282730447,14.78392752036296,3.5778075266706804,-178.0797991934404,-0.36176025046025023,0.9999999999999709,-0.8268325502221645,0.0,17.157097327873934,0.0
 3.0243407034497523,14.784612976455707,3.5778308981482074,-178.0471856930255,-0.3598593752835425,1.0000000000000877,-0.8224746973409727,0.0,16.9761917366127,0.0
 3.026237559625879,14.785293370366604,3.5778544798715086,-178.0149842988828,-0.3579625191074156,1.0000000000000586,-0.8173692823354275,0.0,16.781070796489985,0.0
 3.028130588177607,14.785968793214995,3.577878264241339,-177.98321725273647,-0.35606949055568754,1.0000000000000293,-0.8114937239934474,0.0,16.571507264252315,0.0
 3.0300199846632423,14.786639336120215,3.577902243658454,-177.9519071051497,-0.35418009407005213,1.0000000000000882,-0.8048258767944173,0.0,16.347292217519186,0.0
 3.031905948914797,14.787305090201606,3.5779264105236086,-177.92107669641774,-0.35229412981849756,0.9999999999999117,-0.7973441669089801,0.0,16.108236729315976,0.0
 3.0337886851330103,14.787966146578505,3.577950757237558,-177.8907491357159,-0.3504113936002842,1.000000000000059,-0.7890276246186557,0.0,15.854173155833438,0.0
 3.0356684019860474,14.788622596370248,3.577975276201057,-177.8609477792439,-0.34853167674724717,0.9999999999999705,-0.779856034335527,0.0,15.584956949967282,0.0
 3.037545312712096,14.789274530696176,3.577999959814861,-177.83169620637952,-0.3466547660211985,1.000000000000059,-0.7698099674945216,0.0,15.300468016584986,0.0
 3.0394196352260243,14.789922040675627,3.5780248004797253,-177.80301819470242,-0.34478044350726994,1.0000000000000888,-0.758870940377008,0.0,15.000612302528046,0.0
 3.041291592230411,14.790565217427936,3.578049790596405,-177.7749376934326,-0.34290848650288336,0.9999999999998814,-0.7470214599487675,0.0,14.685323304623616,0.0
 3.0431614113312144,14.791204152072446,3.5780749225656554,-177.74747879541613,-0.34103866740208016,0.9999999999999406,-0.7342451466478557,0.0,14.354563486349017,0.0
 3.045029325158244,14.791838935728494,3.578100188788231,-177.72066570779901,-0.3391707535750506,1.0000000000000595,-0.7205268456206351,0.0,14.008326079067002,0.0
 3.0468955714908588,14.792469659515419,3.5781255816648874,-177.6945227206279,-0.33730450724243566,1.0000000000000298,-0.7058526880589459,0.0,13.646635910798842,0.0
 3.048760393389125,14.793096414552556,3.57815109359638,-177.66907417514375,-0.33543968534416935,1.0000000000000595,-0.6902102416854109,0.0,13.26955123129784,0.0
 3.0506240393308137,14.793719291959247,3.5781767169834633,-177.64434442984353,-0.33357603940248076,0.9999999999999106,-0.6735885842529529,0.0,12.877165052291636,0.0
 3.0524867633545187,14.79433838285483,3.578202444226893,-177.6203578251434,-0.33171331537877563,1.0000000000000595,-0.6559784039850604,0.0,12.469605913376874,0.0
 3.054348825209354,14.794953778358641,3.5782282677274244,-177.59713864762725,-0.3298512535239408,0.9999999999998808,-0.6373721004597441,0.0,12.047039546097762,0.0
 3.0562104905116136,14.795565569590021,3.578254179885812,-177.57471109210934,-0.32798958822168095,1.0,-0.6177638921042885,0.0,11.609669744996614,0.0
 3.058072030908769,14.796173847668307,3.578280173102811,-177.5530992228814,-0.3261280478245255,1.0000000000000597,-0.5971498936284824,0.0,11.1577391516575,0.0
 3.0599337242513696,14.796778703712839,3.5783062397791774,-177.53232693418428,-0.32426635448192487,1.0000000000000298,-0.5755282271517963,0.0,10.691530394067916,0.0
 3.0617958547732194,14.797380228842952,3.578332372315666,-177.5124179091122,-0.3224042239600752,0.9999999999999404,-0.5528990794981515,0.0,10.211366565287058,0.0
 3.063658713280506,14.797978514177988,3.5783585631130315,-177.49339557803503,-0.3205413654527885,1.0000000000000298,-0.5292648211996982,0.0,9.717612031817804,0.0
 3.065522597350303,14.798573650837286,3.5783848045720292,-177.47528307577247,-0.31867748138299157,0.9999999999999106,-0.504630068601907,0.0,9.210672682954346,0.0
 3.067387811539133,14.799165729940178,3.5784110890934144,-177.45810319839555,-0.31681226719416183,0.9999999999999702,-0.47900174075846247,0.0,8.690996241256535,0.0
 3.069254667602313,14.799754842606008,3.578437409077942,-177.4418783593675,-0.31494541113098196,0.9999999999999108,-0.4523891283988146,0.0,8.15907265581044,0.0
 3.0711234847246143,14.800341079954116,3.578463756926368,-177.42663054468622,-0.3130765940086807,0.9999999999999406,-0.42480399331901697,0.0,7.615433477913818,0.0
 3.072994589763124,14.800924533103833,3.5784901250394467,-177.41238126873526,-0.3112054889701707,1.000000000000089,-0.3962605524665556,0.0,7.060652371698307,0.0
 3.0748683175031712,14.801505293174506,3.578516505817933,-177.3991515285236,-0.3093317612301237,0.9999999999999407,-0.3667755626484107,0.0,6.495344289576545,0.0
 3.0767450109279784,14.802083451285467,3.5785428916625825,-177.38696175860346,-0.3074550678053165,1.0000000000000295,-0.33636836856921876,0.0,5.9201647043178856,0.0
 3.0786250215032567,14.802659098556058,3.578569274974151,-177.37583178635197,-0.3055750572300383,0.9999999999999409,-0.30506087225378437,0.0,5.33580924770951,0.0
 3.08050870947756,14.803232326105615,3.5785956481533927,-177.36578078663888,-0.303691369255735,1.0000000000000884,-0.2728775752731775,0.0,4.743012527791095,0.0
 3.0823964441996177,14.803803225053478,3.578622003601063,-177.35682723720302,-0.30180363453367726,0.9999999999999412,-0.2398455815851994,0.0,4.142546899240104,0.0
 3.084288604453767,14.804371886518982,3.5786483337179176,-177.34898887460932,-0.299911474279528,0.9999999999999707,-0.20599456392697224,0.0,3.535221085855897,0.0
 3.086185578814892,14.804938401621472,3.578674630904711,-177.34228265084855,-0.2980144999184029,1.0000000000000586,-0.17135681436633926,0.0,2.9218786932927077,0.0
 3.088087766024071,14.805502861480281,3.5787008875621984,-177.33672469057137,-0.296112312709224,0.9999999999998833,-0.1359671606676332,0.0,2.3033963557766075,0.0
 3.0899955753866966,14.80606535721475,3.5787270960911353,-177.332330249438,-0.2942045033465984,1.0000000000000582,-0.0998628497400685,0.0,1.6806816420915023,0.0
 3.091909427194522,14.806625979944217,3.5787532488922764,-177.3291136738389,-0.2922906515387727,1.000000000000029,-0.06308367859863658,0.0,1.0546711380489193,0.0
 3.0938297531735266,14.807184820788017,3.578779338366377,-177.32708836145318,-0.29037032555976844,0.9999999999999422,-0.0256717139923342,0.0,0.42632782491703414,0.0
 3.095756996959556,14.807741970865493,3.5788053569141924,-177.32626672380184,-0.2884430817737391,0.9999999999999712,0.012328718240063652,0.0,-0.20336123297847758,0.0
 3.097691614603763,14.808297521295982,3.578831296936478,-177.32666015003127,-0.28650846412953174,1.0000000000000862,0.05087105029990147,0.0,-0.8333878397892364,0.0
 3.0996340751103144,14.80885156319882,3.578857150833989,-177.3282789729967,-0.2845660036229803,1.0000000000001144,0.08990649395484406,0.0,-1.4627252812726659,0.0
 3.1015848610088264,14.80940418769335,3.5788829110074794,-177.33113243684883,-0.28261521772446857,0.9999999999998862,0.12938454595207516,0.0,-2.0903312421232036,0.0
 3.1035444689642224,14.809955485898906,3.5789085698577057,-177.3352286665803,-0.28065560976907233,1.000000000000085,0.1692526557973313,0.0,-2.715151561814787,0.0
 3.10551341042724,14.81050554893483,3.5789341197854223,-177.3405746410687,-0.2786866683060547,1.0000000000000564,0.20945668527240377,0.0,-3.3361225262608922,0.0
 3.107492212328698,14.811054467920457,3.578959553191385,-177.3471761666672,-0.2767078664045969,0.9999999999999439,0.24994093529125436,0.0,-3.952175072526982,0.0
 3.109481417821351,14.811602333975125,3.578984862476348,-177.35503785502937,-0.2747186609119438,0.9999999999999721,0.29064823023783876,0.0,-4.56223751112086,0.0
 3.1114815870732615,14.812149238218177,3.579010040041067,-177.36416310221904,-0.2727184916600334,0.9999999999999445,0.33152025501129945,0.0,-5.165239637219739,0.0
 3.113493298117079,14.812695271768947,3.579035078286297,-177.3745540718412,-0.2707067806162158,1.0000000000000275,0.3724976459703305,0.0,-5.760115624119723,0.0
 3.115517147760263,14.813240525746778,3.579059969612794,-177.38621167979176,-0.2686829309730319,1.0000000000000824,0.4135201204953575,0.0,-6.34580813062293,0.0
 3.1175537525613652,14.813785091271003,3.579084706421312,-177.39913558309746,-0.2666463261719293,1.0000000000000817,0.45452677680082165,0.0,-6.921271344769291,0.0
 3.1196037498786895,14.814329059460963,3.579109281112607,-177.41332417078672,-0.26459632885460505,1.0,0.4954562097788116,0.0,-7.4854749097108435,0.0
 3.121667798997557,14.814872521435996,3.5791336860874328,-177.4287745586784,-0.26253227973573756,1.0,0.5362467206226462,0.0,-8.037406961052591,0.0
 3.123746582343808,14.815415568315442,3.5791579137465463,-177.4454825864161,-0.26045349638948656,1.0,0.5768365852048764,0.0,-8.576078151362292,0.0
 3.1258408067914725,14.815958291218639,3.5791819564907015,-177.46344281894577,-0.25835927194182223,0.9999999999999205,0.6171641625689482,0.0,-9.100524134403546,0.0
 3.127951205073835,14.81650078126492,3.5792058067206542,-177.4826485494476,-0.2562488736594593,1.0000000000001052,0.6571681583756904,0.0,-9.609809680392242,0.0
 3.1300785373079623,14.81704312957363,3.579229456837159,-177.5030918073445,-0.2541215414253322,1.0,0.696787849549631,0.0,-10.103030911665101,0.0
 3.132223592643964,14.817585427264108,3.579252899240972,-177.5247633677114,-0.25197648608933054,1.000000000000026,0.7359631960246714,0.0,-10.579319005168866,0.0
 3.134387191051705,14.818127765455687,3.5792761263328465,-177.54765276546593,-0.2498128876815895,1.0,0.7746351587581002,0.0,-11.03784223400203,0.0
 3.136570185259317,14.818670235267708,3.5792991305135393,-177.57174831112732,-0.24762989347397726,1.0000000000000382,0.8127458408886121,0.0,-11.477809213652282,0.0
 3.138773462859301,14.81921292781951,3.5793219041838054,-177.59703711106468,-0.24542661587399303,1.0000000000000755,0.8502386476944557,0.0,-11.898470835926636,0.0
 3.1409979486004556,14.81975593423043,3.5793444397443994,-177.62350508978068,-0.24320213013283862,1.0,0.8870585253343289,0.0,-12.299122547189222,0.0
 3.1432446068859594,14.820299345619809,3.5793667295960767,-177.6511370153558,-0.24095547184733462,1.0000000000000617,0.9231521143345753,0.0,-12.679106352092916,0.0
 3.1455144445006953,14.82084325310698,3.5793887661395924,-177.679916527875,-0.2386856342325986,1.0000000000000733,0.9584679355450972,0.0,-13.037812456903575,0.0
 3.14780851359414,14.82138774781129,3.579410541775702,-177.70982617047852,-0.2363915651391537,1.0000000000000604,0.9929565338902123,0.0,-13.374680659227558,0.0
 3.1501279149485133,14.82193292085207,3.5794320489051596,-177.74084742291384,-0.23407216378478038,1.000000000000024,1.0265706308392302,0.0,-13.689201507804436,0.0
 3.1524738015664946,14.822478863348659,3.5794532799287215,-177.77296073754184,-0.23172627716679917,0.9999999999999645,1.0592652969676175,0.0,-13.980917332172586,0.0
 3.154847382617403,14.8230256664204,3.5794742272471427,-177.8061455779958,-0.229352696115891,0.9999999999999649,1.0909980223324123,0.0,-14.249422629658527,0.0
 3.157249927786527,14.823573421186627,3.579494883261178,-177.8403804594975,-0.22695015094676674,1.0000000000000808,1.121728884395041,0.0,-14.49436450636631,0.0
 3.159682772079432,14.824122218766677,3.5795152403715824,-177.8756429914661,-0.22451730665386171,0.9999999999999544,1.1514206407634555,0.0,-14.715442734981933,0.0
 3.162147321140648,14.824672150279895,3.5795352909791114,-177.91190992204395,-0.22205275759264564,1.0000000000000902,1.1800387923228945,0.0,-14.912409381130596,0.0
 3.164645057155681,14.825223306845615,3.57955502748452,-177.94915718402615,-0.21955502157761267,1.0000000000000333,1.207551685297694,0.0,-15.085068357801855,0.0
 3.1671775454168962,14.825775779583177,3.5795744422885636,-177.9873599425619,-0.21702253331639718,1.000000000000022,1.233930585065981,0.0,-15.233274493476399,0.0
 3.169746441646705,14.826329659611917,3.579593527791997,-178.0264926439758,-0.2144536370865886,0.9999999999999459,1.2591496937215176,0.0,-15.356932351586709,0.0
 3.172353500188004,14.826885038051174,3.5796122763955753,-178.06652906563122,-0.2118465785452893,1.0000000000000533,1.2831862148044018,0.0,-15.455994923217663,0.0
 3.175000583190878,14.827442006020288,3.5796306805000544,-178.10744236708496,-0.20919949554241543,0.999999999999958,1.3060203637305514,0.0,-15.53046175773523,0.0
 3.177689670948133,14.828000654638597,3.5796487325061883,-178.14920514166218,-0.20651040778516036,1.0000000000000413,1.3276353622320654,0.0,-15.580376829970588,0.0
 3.1804228735606483,14.828561075025439,3.5796664248147336,-178.19178946831784,-0.20377720517264516,0.9999999999999594,1.3480174839286045,0.0,-15.605826653587592,0.0
 3.1832024441482365,14.829123358300153,3.5796837498264438,-178.23516696507915,-0.20099763458505712,0.99999999999996,1.3671559500873425,0.0,-15.606936890538288,0.0
 3.186030793864398,14.829687595582076,3.5797006999420753,-178.27930884060365,-0.19816928486889568,1.0000000000000098,1.3850429969894824,0.0,-15.583870289873534,0.0
 3.188910509026239,14.830253877990547,3.5797172675623825,-178.32418594815758,-0.19528956970705497,0.9999999999999228,1.4016737585252872,0.0,-15.536822662735068,0.0
 3.191844370736236,14.830822296644905,3.579733445088121,-178.36976883726277,-0.1923557079970577,1.0000000000000189,1.4170462601768843,0.0,-15.466019827610682,0.0
 3.1948353774548326,14.831392942664488,3.579749224920046,-178.4160278064771,-0.18936470127846097,1.000000000000065,1.431161335216784,0.0,-15.371713437978773,0.0
 3.197886771086389,14.831965907168634,3.5797645994589127,-178.46293295496784,-0.1863133076469047,0.9999999999999636,1.444022534438049,0.0,-15.254176694904414,0.0
 3.2010020672723445,14.832541281276683,3.5797795611054757,-178.5104542334454,-0.18319801146094936,0.9999999999999466,1.4556360858057285,0.0,-15.113699714161333,0.0
 3.204185090753937,14.833119156107971,3.5797941022604904,-178.5585614945293,-0.18001498797935692,0.9999999999999477,1.466010753616145,0.0,-14.95058427643577,0.0
 3.207440016884155,14.833699622781838,3.5798082153247126,-178.6072245419527,-0.17676006184913906,0.9999999999999745,1.4751577838328849,0.0,-14.765138194309245,0.0
 3.2107714206515565,14.834282772417621,3.579821892698896,-178.6564131789594,-0.1734286580817377,0.9999999999999584,1.4830907482408848,0.0,-14.557668678804726,0.0
 3.2141843349513533,14.83486869613466,3.579835126783798,-178.70609725456504,-0.1700157437819408,1.0000000000000568,1.4898254958404,0.0,-14.328475775538589,0.0
 3.2176843203343486,14.835457485052293,3.5798479099801708,-178.75624671034004,-0.16651575839894536,1.0000000000000238,1.4953799496616644,0.0,-14.07784351801414,0.0
 3.221277549130386,14.836049230289856,3.579860234688772,-178.80683162305507,-0.16292252960290768,1.0000000000000155,1.4997740756443325,0.0,-13.806031568222155,0.0
 3.224970907750379,14.836644022966691,3.5798720933103563,-178.85782224875544,-0.15922917098291464,1.000000000000015,1.5030296843385396,0.0,-13.513263855671179,0.0
 3.2287721222218897,14.837241954202137,3.579883478245678,-178.90918906288096,-0.15542795651140398,1.0000000000000437,1.5051703396358562,0.0,-13.19971625435596,0.0
 3.2326899137669027,14.837843115115527,3.5798943818954925,-178.96090279961885,-0.15151016496639097,0.9999999999999929,1.5062212173827654,0.0,-12.865501568647684,0.0
 3.2367341937241285,14.838447596826205,3.5799047966605553,-179.01293448975258,-0.14746588500916502,1.000000000000041,1.5062089665754874,0.0,-12.510651000574187,0.0
 3.24091631073131,14.839055490453505,3.579914714941622,-179.06525549607298,-0.1432837680019836,1.0,1.5051615983572026,0.0,-12.135091482447196,0.0
 3.2452493684204358,14.839666887116769,3.5799241291394464,-179.11783754752926,-0.13895071031285794,0.9999999999999616,1.5031083149397175,0.0,-11.738616534551108,0.0
 3.2497486399362807,14.840281877935332,3.5799330316547846,-179.1706527705386,-0.13445143879701307,0.9999999999999815,1.5000794257067334,0.0,-11.320849111799854,0.0
 3.254432118056401,14.840900554028536,3.579941414888392,-179.2236737196549,-0.12976796067689292,0.9999999999999526,1.496106176461926,0.0,-10.881191717544302,0.0
 3.259321259520408,14.841523006515718,3.579949271241023,-179.27687340525893,-0.12487881921288599,0.9999999999999659,1.4912206470403402,0.0,-10.418758993711126,0.0
 3.264442014725025,14.842149326516214,3.579956593113433,-179.33022531960162,-0.11975806400826922,0.9999999999999838,1.4854556092511964,0.0,-9.932283426278739,0.0
 3.2698262893328707,14.842779605149365,3.5799633729063776,-179.38370346105168,-0.11437378940042364,0.9999999999999897,1.4788444145160429,0.0,-9.419979262396732,0.0
 3.2755140826557767,14.84341393353451,3.5799696030206114,-179.43728235620227,-0.10868599607751742,1.0000000000000342,1.4714208719116812,0.0,-8.879339090412184,0.0
 3.281556731029087,14.844052402790986,3.57997527585689,-179.490937080113,-0.10264334770420694,1.0,1.4632191404120833,0.0,-8.306816345019378,0.0
 3.2880220472601227,14.844695104038129,3.579980383815968,-179.5446432746567,-0.09617803147317126,1.0000000000000235,1.4542736031509123,0.0,-7.697303286776244,0.0
 3.295002919409059,14.845342128395282,3.579984919298601,-179.59837716479328,-0.08919715932423508,1.000000000000002,1.4446187761903697,0.0,-7.043214692701609,0.0
 3.3026327320663738,14.845993566981782,3.5799888747055437,-179.65211557340382,-0.08156734666692038,0.9999999999999764,1.434289203355153,0.0,-6.332734135465994,0.0
 3.3111156968073345,14.846649510916965,3.5799922424375517,-179.70583593378885,-0.0730843819259597,0.9999999999999886,1.4233193578992895,0.0,-5.546029169106867,0.0
 3.3207947600414354,14.847310051320173,3.57999501489538,-179.75951630081482,-0.06340531869185902,0.9999999999999842,1.4117435486475118,0.0,-4.645434608246165,0.0
 3.3323370728294357,14.847975279310742,3.579997184479784,-179.8131353600994,-0.051863005903858755,0.999999999999994,1.3995958511675115,0.0,-3.539874789594271,0.0
 3.3474610754971525,14.84864528600801,3.579998743591518,-179.8666724358606,-0.03673900323614185,1.0000000000000038,1.3869100003655994,0.0,-1.4544504676009962,0.0
 3.3842000787332944,14.849320162531315,3.5799996846313387,-179.9201074962966,0,0.9999999999999992,1.3869100003655994,0.0,0.0,0.0
