# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8292104292587197,2.409425498856874,4.440364696113124,26.075854983686785,-2.4116276248623567,3.3224877174290675,-0.6877640819459815,0.0,95.17790399906863,0.0
 1.8329461159562386,2.4013780773728746,4.4363644211621365,26.431409813553834,-2.399715033402379,3.1888625638465604,-0.6946093850459394,0.0,95.65650962902284,0.0
 1.8366703910613755,2.3934188980142928,4.432346101560488,26.787660971009498,-2.3883420444114996,3.053745673941386,-0.7012404233481773,0.0,96.11832703870046,0.0
 1.8403828077757822,2.3855468336082755,4.4283100459154605,27.14449225486878,-2.3775129094611316,2.9170041467445116,-0.7076430143846669,0.0,96.56263267001685,0.0
 1.8440829115037927,2.37776075698197,4.424256562834335,27.501784011997614,-2.367232187696072,2.778495556011763,-0.7138028482686897,0.0,96.98869792019566,0.0
 1.8477702398315365,2.3700595409625236,4.4201859609243925,27.859413185309744,-2.357504768055174,2.6380671251072596,-0.7197055169043215,0.0,97.39578987557474,0.0
 1.8514443225053812,2.3624420583770833,4.416098548792913,28.217253369397003,-2.3483358931519733,2.495554868286727,-0.7253365446197252,0.0,97.78317206282073,0.0
 1.8551046814089558,2.354907182052797,4.411994635047179,28.57517487387692,-2.339731185429968,2.3507825185126827,-0.7306814198551441,0.0,98.15010517802142,0.0
 1.858750830538242,2.3474537848168118,4.407874528294472,28.93304479441112,-2.3316966749671053,2.2035605725307295,-0.7357256282945784,0.0,98.49584782246129,0.0
 1.8623822759738544,2.3400807394962744,4.403738537142071,29.290727091412766,-2.324238830314507,2.0536848989830934,-0.7404546865938998,0.0,98.8196572217329,0.0
 1.8659985158495098,2.3327869189183317,4.399586970197259,29.648082676356594,-2.3173645915056476,1.9009355145761022,-0.7448541772491523,0.0,99.12078995212599,0.0
 1.8695990403157976,2.325571195910132,4.395420136067317,30.004969505696995,-2.311081406349718,1.7450749785926656,-0.7489097839281517,0.0,99.3985026046103,0.0
 1.873183331498558,2.3184324432988217,4.391238343359525,30.36124268216228,-2.3053972690916105,1.585846955026134,-0.7526073278875047,0.0,99.6520524450942,0.0
 1.8767508634504844,2.3113695339115488,4.387041900681164,30.7167545633352,-2.300320763740722,1.422974038998405,-0.7559328040427851,0.0,99.88069803868471,0.0
 1.880301102094733,2.30438134057546,4.382831116639517,31.07135487732666,-2.2958611101473823,1.2561560053334473,-0.7588724179992946,0.0,100.08369984080538,0.0
 1.8838335051595012,2.2974667361177024,4.378606299841864,31.42489084537767,-2.2920282151461584,1.0850672844932678,-0.7614126226347925,0.0,100.26032070384616,0.0
 1.8873475221019118,2.2906245933654237,4.3743677588954855,31.777207310982504,-2.2888327280039937,0.9093545064050185,-0.7635401548529137,0.0,100.40982636226914,0.0
 1.8908425940200346,2.2838537851457703,4.370115802407663,32.128146875404866,-2.2862861011304476,0.7286336113260582,-0.7652420720454373,0.0,100.53148585103756,0.0
 1.8943181535510354,2.2771531842858903,4.365850738985678,32.4775500392201,-2.284400657137623,0.5424864618220254,-0.7665057877459749,0.0,100.62457182743617,0.0
 1.897773624754053,2.270521663612931,4.361572877236811,32.82525534948579,-2.283189661457724,0.3504574654946554,-0.7673191072696011,0.0,100.68836083730356,0.0
 1.9012084229758317,2.2639580959540386,4.357282525768343,33.17109955224357,-2.282667403297157,0.15204915306390218,-0.7676702618075228,0.0,100.72213348050495,0.0
 1.9046219546970222,2.2574613541363613,4.352979993187557,33.51491774990526,-2.282849283705791,-0.053282179129874783,-0.7675479421959714,0.0,100.7251744822974,0.0
 1.9080136173570281,2.251030310987046,4.348665588101732,33.856543563119445,-2.2837519136703333,-0.2661319992657221,-0.7669413308961521,0.0,100.69677266358157,0.0
 1.9113827991547172,2.24466383933324,4.344339619118149,34.19580929666362,-2.285393221909198,-0.4871533616828432,-0.7658401329933553,0.0,100.63622076220545,0.0
 1.914728878823064,2.23836081200209,4.340002394844092,34.53254610885531,-2.2877925738290674,-0.7170635961141589,-0.7642346059424828,0.0,100.54281520210974,0.0
 1.9180512253743172,2.232120101820744,4.335654223886838,34.86658418419531,-2.2909709046236726,-0.9566523978079317,-0.7621155869074971,0.0,100.41585561497135,0.0
 1.9213491978127208,2.225940581616349,4.33129541485367,35.19775290839221,-2.294950865775973,-1.206790301203066,-0.7594745191989715,0.0,100.25464432873352,0.0
 1.9246221448118004,2.2198211242160513,4.3269262763518705,35.52588104569172,-2.299756989028121,-1.4684390714238722,-0.7563034762824035,0.0,100.05848561458043,0.0
 1.9278694043520463,2.213760602447,4.322547116988719,35.85079691768623,-2.3054158691420414,-1.7426633269639182,-0.7525951838939019,0.0,99.82668478433939,0.0
 1.931090303315281,2.207757889136341,4.318158245371496,36.172328583211275,-2.3119563679678397,-2.0306438980096426,-0.7483430402540526,0.0,99.55854710170073,0.0
 1.934284157031351,2.2018118571112217,4.313759970107484,36.49030401883855,-2.319409843308144,-2.3336934007973835,-0.7435411340361384,0.0,99.25337651137403,0.0
 1.9374502687719233,2.1959213791987895,4.309352599803964,36.80455129950266,-2.3278104063794274,-2.6532743502491583,-0.7381842599115985,0.0,98.91047408973081,0.0
 1.9405879291859736,2.190085328226191,4.304936443068216,37.11489877858896,-2.3371952114028653,-2.9910199910141007,-0.7322679320872854,0.0,98.52913630842195,0.0
 1.943696415671161,2.1843025770205746,4.3005118085075225,37.42117526720087,-2.34760478267678,-3.348758736291272,-0.7257883955659387,0.0,97.77450124421904,0.0
 1.9467855129406952,2.1785719984090868,4.296079004729164,37.72321021202447,-2.3430527081955344,1.4735937667419976,-0.7187426349006087,0.0,96.47180689800385,0.0
 1.9498705972669181,2.1728924652188746,4.291638340340422,38.0208338714079,-2.3307123708906423,4.000000000000144,-0.7111283807787013,0.0,94.94088432612368,0.0
 1.9529571876203198,2.167262850277086,4.287190123948577,38.313877489112336,-2.3183660094770357,4.0,-0.7029441144452374,0.0,93.34494498639586,0.0
 1.9560456888385556,2.1616820264108676,4.282734664160909,38.60217346541897,-2.306012004604092,4.000000000000144,-0.6941890697918763,0.0,91.68505683892164,0.0
 1.9591365094106445,2.1561488664473667,4.2782722695847015,38.885555525249856,-2.2936487223157367,3.999999999999856,-0.684863233271964,0.0,89.96239264600396,0.0
 1.9622300616092043,2.1506622432137306,4.273803248827234,39.1638588828076,-2.2812745135214976,4.0,-0.6749673418700189,0.0,88.17822754668599,0.0
 1.9653267616368941,2.145221029537107,4.269327910495789,39.43692040249306,-2.2688877134107384,4.0,-0.6645028787749929,0.0,86.33393638875312,0.0
 1.968427029787778,2.1398240982446426,4.264846563197646,39.70457875581954,-2.2564866408072026,4.000000000000143,-0.653472067773892,0.0,84.43099083169396,0.0
 1.9715312906243516,2.134470322163484,4.260359515540087,39.96667457405148,-2.2440695974609075,4.000000000000143,-0.6418778650128832,0.0,82.47095623187168,0.0
 1.9746399731709967,2.1291585741207797,4.255867076130393,40.223050596294634,-2.231634867274327,4.0,-0.6297239500393955,0.0,80.45548836336091,0.0
 1.9777535111246687,2.1238877269436767,4.251369553575844,40.47355181289517,-2.219180715459639,4.000000000000143,-0.6170147143155332,0.0,78.38632997723053,0.0
 1.9808723430836552,2.118656653459321,4.246867256483723,40.71802560397582,-2.2067053876236926,4.0,-0.6037552495649275,0.0,76.265307247698,0.0
 1.9839969127952768,2.1134642264948615,4.242360493461311,40.9563218730495,-2.194207108777206,4.000000000000142,-0.5899513335014435,0.0,74.09432605245865,0.0
 1.9871276694234572,2.108309318877444,4.237849573115887,41.188293175448784,-2.1816840822644847,3.9999999999998583,-0.5756094157557157,0.0,71.87536824492136,0.0
 1.9902650678371188,2.103190803434217,4.233334804054734,41.41379484176174,-2.1691344886098385,4.0,-0.5607366021631324,0.0,69.61048780776655,0.0
 1.993409568920434,2.0981075529923268,4.228816494885133,41.63268509608337,-2.156556484276577,4.0,-0.5453406382324966,0.0,67.30180699515819,0.0
 1.9965616399060002,2.093058440378921,4.224294954214365,41.84482516918899,-2.1439482003343127,4.0,-0.5294298926878146,0.0,64.95151244474066,0.0
 1.999721754732082,2.088042338421147,4.21977049064971,42.05007940664204,-2.131307741029986,3.9999999999998597,-0.5130133395593464,0.0,62.5618512980093,0.0
 2.002890394425129,2.0830581199461515,4.21524341279845,42.248315371935405,-2.118633182257799,3.9999999999998597,-0.49610054092380973,0.0,60.13512735868588,0.0
 2.006068047508857,2.0781046577810818,4.210714029267866,42.43940394482711,-2.105922569922887,4.0,-0.4787016289006074,0.0,57.67369726812749,0.0
 2.0092552104412644,2.0731808247530856,4.206182648665239,42.623219414934994,-2.093173918193257,3.9999999999998606,-0.4608272878183363,0.0,55.179966748469255,0.0
 2.0124523880810488,2.06828549368931,4.20164957959785,42.799639570787235,-2.080385207634119,4.000000000000278,-0.44248873658500165,0.0,52.65638694003627,0.0
 2.0156600941849923,2.063417537416902,4.19711513067298,42.9685457845864,-2.0675543832183454,3.9999999999998614,-0.42369771110950505,0.0,50.10545078143303,0.0
 2.018878851937997,2.0585758287630087,4.192579610497912,43.129823092756936,-2.054679352206326,4.000000000000138,-0.4044664471092534,0.0,47.529689566707376,0.0
 2.022109194517587,2.0537592405547773,4.1880433276799245,43.28336027275896,-2.041757981887967,3.9999999999998623,-0.3848076636425738,0.0,44.93166949458515,0.0
 2.025351665694808,2.048966645619356,4.183506590826299,43.42904991603957,-2.028788097179083,4.0,-0.3647345467778234,0.0,42.31398845894247,0.0
 2.028606820473643,2.044196916783891,4.178969708544319,43.56678849778328,-2.015767478063742,4.0,-0.3442607343781247,0.0,39.6792728907008,0.0
 2.0318752257712016,2.0394489268755294,4.174432989441263,43.69647644350251,-2.0026938568735075,4.000000000000136,-0.3234003011600904,0.0,37.03017473254876,0.0
 2.0351574611411367,2.034721548721419,4.169896742124412,43.818018192764555,-1.989564915393768,3.9999999999997295,-0.30216774443291317,0.0,34.36936856167226,0.0
 2.0384541195429606,2.030013655148707,4.165361275201049,43.93132226039878,-1.976378281786473,3.999999999999798,-0.28057797170734516,0.0,31.69954885306311,0.0
 2.0417658081601417,2.025324118984541,4.160826897278454,44.03630129550525,-1.9631315273177488,3.999999999999933,-0.25864628707488246,0.0,29.02342732264141,0.0
 2.045093149270127,2.020651813056067,4.156293916963909,44.13287213838854,-1.9498221628778087,3.999999999999733,-0.236388380767381,0.0,26.343730469166292,0.0
 2.0484367811697113,2.015995610190433,4.151762642864694,44.220955875939296,-1.9364476352794708,4.000000000000199,-0.21382031779073699,0.0,23.66319715901657,0.0
 2.0517973591594885,2.0113543832147864,4.14723338358809,44.30047789547964,-1.9230053233203617,4.000000000000132,-0.19095852819595788,0.0,20.984576402220796,0.0
 2.0551755565914562,2.0067270049562747,4.142706447741379,44.37136793759256,-1.9094925335924897,4.000000000000263,-0.16781979778546804,0.0,18.310625161588586,0.0
 2.058572065984237,2.002112348242044,4.138182143931842,44.433560147941584,-1.8959064960213665,4.0,-0.14442126019425983,0.0,15.64410634537405,0.0
 2.061987600210798,1.997509285899242,4.13366078076676,44.48699312860817,-1.882244359115122,4.0,-0.12078038811279321,0.0,12.987786783042376,0.0
 2.0654228937640284,1.9929166907550164,4.129142666853412,44.53160998881469,-1.8685031849022007,4.000000000000065,-0.09691498743175452,0.0,10.34443537421095,0.0
 2.06887870410606,1.988333435636514,4.124628110799083,44.56735839556336,-1.8546799435340742,4.000000000000193,-0.07284319006994645,0.0,7.71682126327442,0.0
 2.0723558131078135,1.9837583933708824,4.120117421211051,44.59419062424281,-1.8407715075270594,4.000000000000128,-0.04858344744757066,0.0,5.107712023798165,0.0
 2.075855028585899,1.9791904367852684,4.1156109066966,44.61206360921409,-1.826774645614716,4.000000000000127,-0.024154524481260486,0.0,2.5198719745203695,0.0
 2.0793771859447596,1.9746284387068191,4.111108875863008,44.62093899483254,-1.8126860161792748,3.999999999999874,0.00042447347788537534,0.0,-0.04393959190685553,0.0
 2.082923149932751,1.9700712719626825,4.106611637317558,44.620783186621985,-1.7985021602273092,3.999999999999812,0.025134263786634584,0.0,-2.5809700701078793,0.0
 2.0864938165218185,1.9655178093800052,4.1021194996675305,44.611567403025276,-1.7842194938710405,3.9999999999998135,0.04995508066222631,0.0,-5.088475285819227,0.0
 2.09009011492144,1.9609669237859344,4.097632771520206,44.593267727498365,-1.7698343002725558,3.999999999999753,0.07486699073171176,0.0,-7.56372122225318,0.0
 2.093713009738726,1.9564174880076175,4.093151761482867,44.56586516108287,-1.7553427210034118,3.9999999999999387,0.09984974589288102,0.0,-10.00398577033385,0.0
 2.09736350329789,1.9518683748722019,4.088676778162793,44.529345675462295,-1.7407407467667553,4.0,0.12488281960264691,0.0,-12.406560574877139,0.0
 2.101042638133814,1.9473184572068345,4.0842081301672675,44.48370026625726,-1.7260242074230596,4.000000000000181,0.14994541629630362,0.0,-14.768752874501052,0.0
 2.1047514996761674,1.9427666078386627,4.0797461261035695,44.4289250066925,-1.7111887612536456,4.0,0.17501647813374366,0.0,-17.08788747442053,0.0
 2.108491219142487,1.9382116995948337,4.075291074578979,44.36502110126614,-1.696229883388367,3.999999999999822,0.20007469536907904,0.0,-19.36130876076227,0.0
 2.112262976660851,1.933652605302495,4.070843284200781,44.291994939382356,-1.6811428533149118,3.9999999999998233,0.2250985172037744,0.0,-21.586382795987387,0.0
 2.1160680046453417,1.929088197788793,4.066403063576254,44.2098581487597,-1.6659227413769504,3.9999999999997664,0.25006616341501264,0.0,-23.760499567324647,0.0
 2.119907591450382,1.9245173498808759,4.0619707213126794,44.118627648139835,-1.6505643941567893,4.0,0.2749556386586123,0.0,-25.881075261294203,0.0
 2.123783085333408,1.9199389344058904,4.057546566017338,44.018325699278556,-1.6350624186246856,4.000000000000058,0.29974474727059675,0.0,-27.945554696477767,0.0
 2.1276958987591574,1.9153518241909837,4.053130906297512,43.908979957672166,-1.6194111649216876,3.999999999999943,0.32441111100091996,0.0,-29.95141381852252,0.0
 2.1316475130833257,1.9107548920633033,4.048724050760482,43.7906235217978,-1.6036047076250146,4.0,0.34893218784581903,0.0,-31.896162322897975,0.0
 2.135639483658458,1.9061470108499963,4.044326308013528,43.66329498034515,-1.587636825324485,4.000000000000056,0.3732852938834547,0.0,-33.777346352019215,0.0
 2.1396734454109207,1.9015270533782098,4.039937986663933,43.527038457061415,-1.5715009783146336,4.00000000000011,0.39744762673924433,0.0,-35.592551262908664,0.0
 2.143751118944732,1.8968938924750913,4.035559395318978,43.38190365277583,-1.5551902841793894,4.0,0.4213962914319711,0.0,-37.33940447535412,0.0
 2.14787431723613,1.8922464009677877,4.031190842585941,43.22794588404123,-1.538697491013796,4.000000000000054,0.445108329157378,0.0,-39.01557837776426,0.0
 2.152044952992244,1.8875834516834467,4.026832637072107,43.06522611781347,-1.5220149479893408,4.000000000000053,0.46856074814820803,0.0,-40.618793193711625,0.0
 2.156265046758389,1.8829039174492148,4.022485087384755,42.89381100186834,-1.5051345729247605,3.9999999999998948,0.49173055701637325,0.0,-42.1468199215717,0.0
 2.160536735871646,1.8782066710922398,4.018148502131167,42.71377289005097,-1.488047816471733,4.000000000000052,0.5145948011896124,0.0,-43.59748316907087,0.0
 2.1648622843739584,1.873490585439669,4.013823189918623,42.5251898620244,-1.4707456224624826,4.0,0.5371306014985193,0.0,-44.96866392682101,0.0
 2.169244094016478,1.8687545333186493,4.009509459354406,42.328145736818634,-1.4532183838924035,4.000000000000101,0.5593151953212726,0.0,-46.25830219953219,0.0
 2.1736847165089546,1.8639973875563278,4.005207619045795,42.122730079607614,-1.4354558939224977,4.0,0.5811259807219031,0.0,-47.46439945486673,0.0
 2.1781868671944253,1.8592180209798521,4.000917977600072,41.90903820106643,-1.4174472911806146,4.0,0.6025405621237468,0.0,-48.58502079904328,0.0
 2.182753440361298,1.854415306416369,3.9966408436245193,41.687171148773565,-1.3991809985131232,4.000000000000146,0.6235367992321914,0.0,-49.61829683497928,0.0
 2.187387526443423,1.8495881166930266,3.9923765257264154,41.45723568999185,-1.3806446541846247,3.999999999999856,0.6440928576940713,0.0,-50.56242510204923,0.0
 2.1920924314055648,1.8447353246369709,3.988125332513044,41.21934428523129,-1.3618250343360574,3.9999999999999054,0.6641872614205914,0.0,-51.41567095117819,0.0
 2.196871698668889,1.8398558030753502,3.9838875725916845,40.97361505223246,-1.3427079652827603,3.9999999999998606,0.6837989475702927,0.0,-52.17636786777527,0.0
 2.2017291340013334,1.8349484248353112,3.979663554569618,40.72017171943292,-1.323278223952983,4.0000000000000915,0.7029073222024194,0.0,-52.842916931073354,0.0
 2.2066688338846085,1.8300120627440009,3.975453587054127,40.45914356883658,-1.3035194244198833,3.99999999999982,0.7214923175294587,0.0,-53.41378540307785,0.0
 2.2116952179775833,1.825045589628567,3.971257978652492,40.19066536754098,-1.2834138880479842,4.000000000000044,0.7395344505384962,0.0,-53.887504192664856,0.0
 2.2168130664310284,1.8200478783161567,3.9670770379719937,39.914877287548535,-1.262942494234204,3.9999999999999565,0.7570148816359544,0.0,-54.26266397774636,0.0
 2.222027562979145,1.8150178016339171,3.962911073619913,39.63192481354498,-1.2420845080417375,4.000000000000128,0.7739154742510733,0.0,-54.537909759450436,0.0
 2.2273443449498127,1.8099542324089952,3.958760394203532,39.34195863821802,-1.2208173801590667,3.9999999999998748,0.7902188536427343,0.0,-54.71193349125939,0.0
 2.232769561612634,1.8048560434685388,3.9546253083301313,39.04513454498607,-1.1991165135077826,3.999999999999836,0.8059084663374428,0.0,-54.78346447067602,0.0
 2.2383099426416937,1.7997221076396943,3.9505061246069917,38.741613277726564,-1.1769549893915436,4.0,0.8209686375842814,0.0,-54.75125694820934,0.0
 2.243972878936194,1.7945512977496099,3.946403151641394,38.431560397585045,-1.154303244213543,3.999999999999961,0.8353846284408671,0.0,-54.614074446651536,0.0
 2.249766518655579,1.7893424866254322,3.942316698040621,38.11514612663347,-1.1311286853360014,4.000000000000154,0.849142690453721,0.0,-54.37067000197191,0.0
 2.255699882141477,1.7840945470943081,3.9382470724119516,37.79254517853996,-1.1073952313924096,3.9999999999999627,0.8622301190408175,0.0,-54.019761448352945,0.0
 2.2617830004958397,1.7788063519833857,3.9341945833626686,37.46393657617519,-1.0830627579749597,3.999999999999927,0.8746353035452695,0.0,-53.560000477711746,0.0
 2.268027084078504,1.7734767741198114,3.9301595395000524,37.12950345650481,-1.0580864236443022,3.999999999999929,0.8863477748001539,0.0,-52.98993393412624,0.0
 2.274444729248911,1.7681046863307333,3.9261422494313836,36.78943286291229,-1.0324158429626753,3.9999999999999654,0.8973582490719729,0.0,-52.307955197498266,0.0
 2.2810501745638065,1.762688961443298,3.9221430217639446,36.44391552532121,-1.005994061703093,4.0,0.9076586681921637,0.0,-51.512242770724995,0.0
 2.287859621751465,1.757228472284653,3.9181621651050156,36.09314562865611,-0.978756272952458,4.000000000000114,0.9172422358650122,0.0,-50.600682159233635,0.0
 2.294891642734759,1.7517220916819451,3.9141999880618776,35.73732056994339,-0.9506281890192829,3.999999999999921,0.9261034488312753,0.0,-49.570765416016286,0.0
 2.302167702767797,1.746168692462322,3.9102567992418122,35.37664070489281,-0.9215239488871303,4.0,0.9342381236850956,0.0,-48.41946046087755,0.0
 2.309712843026353,1.7405671474529305,3.906332907252101,35.01130908447189,-0.8913433878529068,4.000000000000044,0.941643418239246,0.0,-47.14303849953802,0.0
 2.3175565865334007,1.7349163294809185,3.9024286207000234,34.64153118233863,-0.8599684138247164,3.999999999999915,0.9483178475799989,0.0,-45.736842138518846,0.0
 2.325734163974747,1.7292151113734329,3.8985442481928616,34.267514613828276,-0.8272581040593321,3.999999999999959,0.9542612944013651,0.0,-44.19496728198805,0.0
 2.3342882095928337,1.7234623659576203,3.894680098337897,33.88946884760829,-0.7930419215869848,4.0,0.9594750134925218,0.0,-42.509816134405035,0.0
 2.3432711686259045,1.717656966060629,3.890836479742411,33.507604910769565,-0.7571100854547024,3.999999999999926,0.963961630490918,0.0,-40.67145077489977,0.0
 2.3527488197790833,1.711797784509605,3.887013701013683,33.12213508843137,-0.7191994808419875,3.99999999999993,0.9677251344100087,0.0,-38.66662583749421,0.0
 2.3628056184013433,1.7058836941316968,3.8832120707589954,32.733272618981424,-0.678972286352947,4.000000000000067,0.9707708642121686,0.0,-36.47727985375854,0.0
 2.3735531641218155,1.699913567754051,3.8794318975856292,32.34123138599469,-0.6359821034710581,4.000000000000011,0.9731054892413725,0.0,-34.07805880215876,0.0
 2.3851443694856447,1.6938862782038147,3.8756734901008656,31.946225608018224,-0.5896172820157418,3.999999999999962,0.9747369841323891,0.0,-31.431978010236246,0.0
 2.397798873143085,1.6878006983081355,3.8719371569119856,31.54846952732711,-0.5389992673859809,4.000000000000027,0.9756745973624988,0.0,-28.4821414593221,0.0
 2.411853028060114,1.68165570089416,3.86822320662627,31.148177098889057,-0.4827826477178647,3.9999999999999525,0.9759288147010233,0.0,-25.133919973758623,0.0
 2.4278718352584154,1.6754501587890362,3.8645319478510003,30.745561680691882,-0.4187074189246584,4.000000000000045,0.9755113168808127,0.0,-21.208871825456697,0.0
 2.4469546963078885,1.6691829448199105,3.8608636891934567,30.34083572663061,-0.34237597472676545,4.000000000000029,0.9744349326752797,0.0,-16.27835253718514,0.0
 2.471934204684009,1.6628529318139313,3.857218739260922,29.934210483078548,-0.24245794122228337,4.00000000000002,0.9727135864717918,0.0,-6.736257688815236,0.0
 2.53254868998958,1.6564589925982451,3.8535974066606755,29.52589569038532,0,3.999999999999989,0.9727135864717918,0.0,0.0,0.0
