# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.905600850546626,14.077271543107463,4.516223477633993,146.64562113171746,-2.237443094408667,1.6659159261928227,0.7990169533473737,0.0,-102.64616860109005,0.0
 1.909744251308518,14.084966099480855,4.511076371406169,146.2203169185304,-2.231045755835732,1.543982573873298,0.8036057525517535,0.0,-102.94808026857517,0.0
 1.9138702351397758,14.092569191703125,4.505908452913124,145.79555480388322,-2.225186439024136,1.420101738452529,0.8078434019314199,0.0,-103.22694020924231,0.0
 1.9179782619700134,14.100082016067125,4.500720184362136,145.37149576390033,-2.2198701859271965,1.2941135286188088,0.8117173605014589,0.0,-103.48213362705182,0.0
 1.9220677851948182,14.107505768865709,4.495512027960488,144.94830317508016,-2.215102432115368,1.1658458822070255,0.8152153779499682,0.0,-103.71305390382476,0.0
 1.9261382516999188,14.114841646391726,4.49028444591546,144.52614266302294,-2.210889038809172,1.035113125465096,0.8183255258647718,0.0,-103.91910306187138,0.0
 1.930189101875899,14.122090844938029,4.485037900434334,144.10518194609705,-2.2072363268305675,0.901714904259794,0.8210362285855635,0.0,-104.09969223894846,0.0
 1.9342197696231378,14.129254560797477,4.479772853724392,143.68559067409205,-2.204151113197857,0.7654348674172277,0.8233362931838052,0.0,-104.25424208991328,0.0
 1.9382296823442164,14.136333990262917,4.474489767992913,143.26754026250927,-2.2016407527568247,0.6260386735691521,0.8252149368307033,0.0,-104.38218300365547,0.0
 1.9422182609228436,14.143330329627203,4.469189105447179,142.85120372339057,-2.1997131810921533,0.4832728318304488,0.8266618144308262,0.0,-104.48295536839206,0.0
 1.9461849196883607,14.15024477518319,4.463871328294472,142.4367554926314,-2.198376963016223,0.336862370805979,0.8276670434493124,0.0,-104.5560096689551,0.0
 1.9501290663626591,14.157078523223726,4.4585368987420715,142.02437125481768,-2.197641345527308,0.18650865438356642,0.8282212269179731,0.0,-104.60080644284311,0.0
 1.9540501019888585,14.163832770041669,4.45318627899726,141.6142277662261,-2.1975163143950285,0.031887272700137394,0.8283154754867037,0.0,-104.61681624194458,0.0
 1.9579474208395506,14.17050871192987,4.4478199312673175,141.20650267618697,-2.198012657776517,-0.12735508704926332,0.8279414262444206,0.0,-104.60351937343044,0.0
 1.9618204103020116,14.177107545181178,4.442438317759525,140.80137434791735,-2.1991420350020054,-0.2916034852237153,0.8270912600662225,0.0,-104.56040554490556,0.0
 1.9656684507392357,14.183630466088452,4.437041900681164,140.39902167924802,-2.2009170519091428,-0.4612781326221706,0.8257577168825363,0.0,-104.4869734738168,0.0
 1.9694909153236002,14.19007867094454,4.431631142239517,139.9996239236169,-2.203351344982904,-0.6368386207470907,0.8239341076953918,0.0,-104.38273020004655,0.0
 1.9732871698408208,14.196453356042298,4.426206504641863,139.60336051257516,-2.2064596726654297,-0.8187880102415933,0.8216143251989712,0.0,-104.24719039932097,0.0
 1.977056572462322,14.202755717674577,4.420768450095485,139.21041087979984,-2.2102580166180883,-1.007677962283015,0.8187928516477169,0.0,-104.07987551048772,0.0
 1.9807984734822284,14.20898695213423,4.415317440807662,138.8209542874754,-2.214763694426199,-1.204114642301026,0.815464763734531,0.0,-103.88031264724867,0.0
 1.9845122150165355,14.21514825571411,4.409853938985678,138.4351696558005,-2.2199954829658917,-1.408764851124441,0.8116257360705442,0.0,-103.6480334693695,0.0
 1.988197130661032,14.221240824707069,4.40437840683681,138.05323539574795,-2.2259737570304656,-1.622363885996331,0.8072720410390868,0.0,-103.38257274169145,0.0
 1.9918525451044753,14.227265855405962,4.398891306568344,137.6753292461476,-2.2327206417547516,-1.8457236049903503,0.8024005474762721,0.0,-103.08346690275782,0.0
 1.9954777736928828,14.233224544103638,4.393393100387557,137.30162811493958,-2.240260184616742,-2.0797427467332126,0.7970087155415826,0.0,-102.75025218508992,0.0
 1.999072121941149,14.239118087092955,4.387884250501732,136.9323079259892,-2.2486185449284717,-2.3254174983633527,0.791094591134453,0.0,-102.38246285680415,0.0
 2.0026348849870867,14.24494768066676,4.3823652191181495,136.5675434707709,-2.2578242090144713,-2.5838552739272695,0.7846567960867641,0.0,-101.97962895074937,0.0
 2.0061653469824763,14.25071452111791,4.376836468444091,136.20750826645633,-2.267908229141405,-2.8562891032682707,0.7776945180046404,0.0,-101.54127399646174,0.0
 2.009662780416207,14.256419804739256,4.3712984606868375,135.8523744198775,-2.2789044940019667,-3.1440955400349955,0.770207497087909,0.0,-101.06691237442598,0.0
 2.013126445362432,14.262064727823653,4.36575165805367,135.502312498263,-2.290850033374032,-3.4488149279807616,0.7621960114592644,0.0,-100.55604650017912,0.0
 2.016555588646677,14.267650486663948,4.3601965227518695,135.1574914067167,-2.3037853633854137,-3.7721754208441483,0.7536608604482632,0.0,-99.9996605370517,0.0
 2.0199497315064328,14.273178277553,4.354633516988718,134.81807827292684,-2.3173619348244356,-3.9999999999997384,0.7446033475673854,0.0,-99.37141884522133,0.0
 2.023309248135307,14.27864929678366,4.3490631029714955,134.48423833888148,-2.330800001339933,-3.9999999999998677,0.735025259623443,0.0,-98.65358635115282,0.0
 2.0266350621339795,14.284064740648779,4.343485742907484,134.1561348603756,-2.3441032573346225,-4.000000000000133,0.7249288474406522,0.0,-97.84565549674925,0.0
 2.0299280631873398,14.289425805441212,4.337901899003963,133.83392901375808,-2.357275261548064,-4.000000000000135,0.7143168035288077,0.0,-96.9471952695929,0.0
 2.033189108568941,14.294733687453808,4.332312033468217,133.51777981036497,-2.3703194430744694,-4.0,0.7031922395150959,0.0,-95.95784913676115,0.0
 2.036419024563684,14.299989582979425,4.326716608507523,133.207844018617,-2.3832391070534413,-4.000000000000138,0.6915586632213548,0.0,-94.83327676920307,0.0
 2.0396200942241043,14.305194688310914,4.321116086329164,132.90427609355288,-2.393818194362428,-3.3048600721789567,0.6794199548014814,0.0,-93.1227321668699,0.0
 2.0428099488679945,14.310350199741126,4.315510929140421,132.60722811389863,-2.381058775786867,4.0,0.6667803423428721,0.0,-90.89822848553463,0.0
 2.0460044928337426,14.315457313562915,4.309901599148576,132.31684972659298,-2.368280599923874,4.000000000000139,0.6536443781334297,0.0,-88.62444032586117,0.0
 2.0492040800718363,14.320517226069134,4.304288558560909,132.03328809834318,-2.3554822509714994,4.0,0.6400169143032859,0.0,-86.30310862267199,0.0
 2.052409065714833,14.325531133552634,4.298672269584701,131.7566878742615,-2.3426623083995124,4.0,0.6259030786270009,0.0,-83.9360041120935,0.0
 2.0556198062515776,14.33050023230627,4.293053194427234,131.48719114336646,-2.3298193462525334,4.000000000000276,0.611308251361243,0.0,-81.52492360004076,0.0
 2.0588366597172683,14.335425718622893,4.287431795295788,131.2249374103435,-2.316951932389771,3.999999999999862,0.59623804203302,0.0,-79.07168626626647,0.0
 2.0620599858999507,14.34030878879536,4.281808534397645,130.97006357369258,-2.3040586276590425,3.9999999999997247,0.5806982671483408,0.0,-76.57813026654395,0.0
 2.0652901465640507,14.345150639116516,4.276183873940086,130.72270390957527,-2.2911379850026425,3.9999999999998623,0.564694928586797,0.0,-74.04610944346953,0.0
 2.06852750569159,14.34995246587922,4.270558276130393,130.4829900613097,-2.2781885484924853,4.000000000000137,0.548234193852254,0.0,-71.47749040185674,0.0
 2.0717724297417512,14.354715465376323,4.264932203175844,130.25105103365954,-2.26520885229184,4.0,0.5313223760430285,0.0,-68.87414964292334,0.0
 2.075025287929524,14.35944083390068,4.259306117283723,130.02701319206767,-2.2521974195407504,3.999999999999727,0.5139659165045746,0.0,-66.23797109869221,0.0
 2.078286452524191,14.364129767745139,4.25368048066131,129.81100026589803,-2.2391527611620816,4.000000000000273,0.49617136793139544,0.0,-63.570843804208344,0.0
 2.0815562991684793,14.368783463202556,4.248055755515887,129.60313335561025,-2.2260733745849275,4.000000000000136,0.47794537970466766,0.0,-60.87465995525968,0.0
 2.0848352072192333,14.373403116565783,4.2424324040547345,129.40353094299604,-2.212957742381912,3.9999999999998646,0.4592946840839203,0.0,-58.15131310383145,0.0
 2.0881235601105526,14.377989924127673,4.236810888485133,129.21230890441706,-2.1998043308166344,4.000000000000135,0.4402260851961062,0.0,-55.40269675404956,0.0
 2.091421745740388,14.38254508218108,4.231191671014364,129.0295805261287,-2.1866115882972914,4.000000000000269,0.42074644844067816,0.0,-52.630703141060906,0.0
 2.094730156881673,14.387069787018854,4.22557521384971,128.85545652148315,-2.17337794373215,4.000000000000268,0.4008626930331911,0.0,-49.837222335656996,0.0
 2.0980491916191366,14.39156523493385,4.21996197919845,128.69004504933244,-2.160101804782296,4.000000000000134,0.3805817860868584,0.0,-47.0241416465439,0.0
 2.1013792538130343,14.396032622218918,4.214352429267865,128.53345173303478,-2.146781556006706,3.9999999999998668,0.3599107379004305,0.0,-44.19334520073146,0.0
 2.104720753591142,14.400473145166915,4.208747026265238,128.3857796798527,-2.1334155568942754,4.0,0.3388566012293031,0.0,-41.34671398560641,0.0
 2.1080741078704417,14.40488800007069,4.20314623239785,128.2471294995741,-2.1200021397770765,3.9999999999998677,0.31742647003365126,0.0,-38.48612590527014,0.0
 2.1114397409100607,14.409278383223098,4.197550509872981,128.11759932266037,-2.1065396076186,4.000000000000132,0.2956274829689395,0.0,-35.6134563446886,0.0
 2.114818084897135,14.413645490916993,4.191960320897912,127.99728481655936,-2.0930262316703017,4.0000000000001315,0.27346682716110676,0.0,-32.73057882679908,0.0
 2.118209580567419,14.417990519445224,4.186376127679924,127.88627920018239,-2.0794602489891676,3.999999999999869,0.25095174501042106,0.0,-29.83936596289045,0.0
 2.121614677862603,14.422314665100645,4.1807983924263,127.78467325585214,-2.065839859808431,3.9999999999998694,0.22808954289244487,0.0,-26.941690688790548,0.0
 2.1250338366264785,14.42661912417611,4.175227577344319,127.69255533801993,-2.05216322475293,3.9999999999998703,0.20488760242528042,0.0,-24.039427641372292,0.0
 2.1284675273422375,14.43090509296447,4.169664144641263,127.6100113785156,-2.0384284618898927,4.0000000000002585,0.18135339337118392,0.0,-21.134454802544013,0.0
 2.1319162319134435,14.435173767758581,4.164108556524412,127.53712488762811,-2.0246336436050694,3.999999999999871,0.1574944886123872,0.0,-18.228655331142978,0.0
 2.135380444491371,14.439426344851293,4.158561275201049,127.47397695055126,-2.01077679329336,4.0,0.13331858276865224,0.0,-15.32391958913399,0.0
 2.1388606723516954,14.44366402053546,4.153022762878455,127.42064621866778,-1.9968558818520623,3.9999999999998086,0.10883350952452722,0.0,-12.42214729765444,0.0
 2.1423574368237484,14.447887991103935,4.147493481763909,127.37720889533074,-1.982868823963851,3.999999999999873,0.08404726607729975,0.0,-9.525249926192524,0.0
 2.14587127427585,14.452099452849568,4.1419738940646935,127.34373871539945,-1.9688134741554433,4.000000000000189,0.05896803380875746,0.0,-6.635153119121464,0.0
 2.149402737160567,14.456299602065213,4.13646446198809,127.32030691842486,-1.9546876226165764,3.9999999999997486,0.03360420648598892,0.0,-3.7537993270246157,0.0
 2.152952395124061,14.460489635043727,4.1309656477413785,127.30698221475033,-1.9404889907626,4.000000000000187,0.00796441249191123,0.0,-0.8831505244090941,0.0
 2.1565208361841193,14.464670748077957,4.125477913531841,127.30383074415683,-1.926215226522367,3.999999999999938,-0.017942444204726033,0.0,1.974809095047001,0.0
 2.160108667981876,14.468844137460758,4.1200017215667595,127.31091602702253,-1.911863899331339,4.0000000000001235,-0.044107170448048835,0.0,4.81807017939511,0.0
 2.163716519112709,14.473010999484984,4.114537534053412,127.32829890696769,-1.8974324948080081,4.0000000000001235,-0.07052023774823639,0.0,7.644595429351503,0.0
 2.1673450405423313,14.477172530443486,4.109085813199083,127.35603748530389,-1.8829184090895172,4.000000000000184,-0.0971717544137896,0.0,10.452316661541325,0.0
 2.170994907114724,14.481329926629119,4.103647021211051,127.39418704649091,-1.8683189427999456,4.000000000000182,-0.12405142856390235,0.0,13.239131961023652,0.0
 2.174666819159156,14.485484384334733,4.0982216202965995,127.44279997459641,-1.8536312946222193,3.9999999999998184,-0.15114853310108947,0.0,16.002902855430623,0.0
 2.178361504204354,14.489637099853182,4.092810072663008,127.50192566045612,-1.8388525544414271,3.9999999999998197,-0.17845186800252183,0.0,18.741451502556917,0.0
 2.182079718808664,14.493789269477318,4.087412840517557,127.57161039913892,-1.823979696024188,3.999999999999761,-0.20594972191096145,0.0,21.452558060482012,0.0
 2.1858222505160025,14.497942089499995,4.0820303860675295,127.65189727788379,-1.8090095691948331,4.000000000000237,-0.2336298341306166,0.0,24.133958083295035,0.0
 2.189589919948451,14.502096756214067,4.076663171520206,127.7428260540382,-1.7939388914650394,4.0,-0.2614793553660814,0.0,26.78334011296355,0.0
 2.193383583047509,14.506254465912384,4.071311659082866,127.84443302309427,-1.7787642390688074,4.000000000000176,-0.2894848088012133,0.0,29.398343489312182,0.0
 2.197204133477387,14.5104164148878,4.065976310962793,127.95675087695007,-1.7634820373492945,3.999999999999942,-0.31763205085161317,0.0,31.97655624388248,0.0
 2.201052505205213,14.514583799433165,4.060657589367267,128.07980855195225,-1.748088550437991,3.9999999999999423,-0.34590623339147575,0.0,34.51551339178308,0.0
 2.204929675274744,14.518757815841337,4.055355956503568,128.21363106740938,-1.7325798701598674,3.9999999999998854,-0.37429176522738206,0.0,37.012695336962395,0.0
 2.208836666792132,14.522939660405166,4.05007187457898,128.35823935412657,-1.7169519040903158,3.999999999999943,-0.40277227634356294,0.0,39.46552672006445,0.0
 2.2127745521445172,14.527130529417505,4.044805805800781,128.51365007372166,-1.701200362680775,3.9999999999999436,-0.43133058222013776,0.0,41.87137552132942,0.0
 2.2167444564747454,14.531331619171208,4.039558212376254,128.6798754287164,-1.6853207453598622,4.000000000000056,-0.4599486507336994,0.0,44.22755249754375,0.0
 2.220747561438422,14.535544125959124,4.034329556512679,128.85692296365056,-1.669308325505156,4.000000000000166,-0.48860757176447944,0.0,46.53131115322003,0.0
 2.2247851092728554,14.53976924607411,4.029120300417339,129.04479535823063,-1.6531581341674217,3.99999999999989,-0.5172875275043548,0.0,48.77984790726824,0.0
 2.2288584072112556,14.544008175809017,4.023930906297512,129.24349021214678,-1.6368649424138206,4.000000000000109,-0.5459677689569232,0.0,50.97030298543988,0.0
 2.232968832280009,14.548262111456697,4.018761836360482,129.45299982330008,-1.620423242138808,3.9999999999997837,-0.5746265930243111,0.0,53.099761514169195,0.0
 2.2371178365219584,14.552532249310003,4.013613552813529,129.67331095906889,-1.60382722517101,4.0000000000001075,-0.6032413259411742,0.0,55.165255328551794,0.0
 2.241306952694562,14.55681978566179,4.0084865178639335,129.90440462233153,-1.5870707604805945,4.000000000000106,-0.631788309698675,0.0,57.163765111598806,0.0
 2.245537800498721,14.56112591680491,4.003381193718977,130.14625581243138,-1.5701473692639576,4.000000000000157,-0.6602428947405976,0.0,59.09222322517064,0.0
 2.2498120934021646,14.565451839032214,3.998298042585941,130.39883328281144,-1.553050197650184,4.0,-0.688579437497791,0.0,60.947516907129824,0.0
 2.2541316461307206,14.569798748636554,3.9932375266721065,130.66209929576635,-1.5357719867359603,3.9999999999999485,-0.7167713041969601,0.0,62.72649213130547,0.0
 2.2584983829119456,14.574167841910786,3.9882001081847553,130.93600937611333,-1.5183050396110611,3.9999999999997966,-0.7447908813749622,0.0,64.42595787566766,0.0
 2.262914346568699,14.578560315147762,3.9831862493311667,131.2205120646438,-1.5006411849840484,3.999999999999849,-0.772609593542292,0.0,66.04269099193607,0.0
 2.2673817085757912,14.582977364640332,3.9781964123186233,131.5155486732273,-1.4827717369556788,4.0000000000000995,-0.8001979283215785,0.0,67.57344147902596,0.0
 2.2719027802113234,14.587420186681351,3.9732310593544056,131.82105304281342,-1.46468745041355,4.0,-0.8275254692754804,0.0,69.01493820077948,0.0
 2.2764800249563395,14.591889977563675,3.968290652645795,132.13695130602056,-1.4463784714334862,3.999999999999903,-0.8545609376174117,0.0,70.36389498768253,0.0
 2.2811160723228774,14.596387933580148,3.963375654400072,132.46316165607755,-1.427834281967335,3.999999999999904,-0.8812722430975531,0.0,71.6170171004272,0.0
 2.285813733322312,14.600915251023633,3.958486526824519,132.79959412420607,-1.409043637969598,3.999999999999811,-0.9076265419199002,0.0,72.771007727465,0.0
 2.2905760178243173,14.605473126186974,3.9536237321264154,133.1461503665019,-1.3899944999615768,3.9999999999999067,-0.9335903074937308,0.0,73.82257486106106,0.0
 2.2954061541036417,14.610062755363028,3.9487877325130434,133.50272346357144,-1.3706739548442792,4.0,-0.9591294068465438,0.0,74.76843784452683,0.0
 2.300307610928967,14.61468533484465,3.9439789901916846,133.86919773356342,-1.3510681275429774,4.000000000000045,-0.984209189601077,0.0,75.60533393726722,0.0
 2.3052841226184473,14.61934206092469,3.939197967369618,134.24544856168927,-1.331162080785057,3.9999999999999107,-1.0087945851318323,0.0,76.330024379472,0.0
 2.3103397175732985,14.624034129896,3.934445126254127,134.6313422478458,-1.3109397009656525,3.999999999999956,-1.0328502096451804,0.0,76.93929983965182,0.0
 2.3154787509088655,14.628762738051435,3.929720929052492,135.02673587453697,-1.2903835676233846,4.0,-1.0563404820233002,0.0,77.42998490461231,0.0
 2.3207059419376983,14.633529081683843,3.925025837971994,135.431477196993,-1.2694748035080528,4.000000000000085,-1.0792297501413959,0.0,77.79894142342576,0.0
 2.326026417429726,14.638334357086084,3.920360315219913,135.84540455814204,-1.2481929015399422,3.9999999999999165,-1.1014824233144456,0.0,78.0430699944296,0.0
 2.331445761790965,14.643179760551003,3.915724823003532,136.26834682945014,-1.2265155240949868,3.999999999999959,-1.1230631156543907,0.0,78.15930952097354,0.0
 2.336970075579474,14.648066488371462,3.911119823530131,136.70012338073718,-1.2044182689409506,4.000000000000161,-1.1439367935363394,0.0,78.1446338009429,0.0
 2.3426060441349446,14.652995736840305,3.9065457790069913,137.14054407961805,-1.181874394719068,3.9999999999999214,-1.1640689328816092,0.0,77.99604487436976,0.0
 2.3483610185646984,14.657968702250392,3.9020031516413938,137.589409323492,-1.1588544970000518,4.0000000000001545,-1.183425678437143,0.0,77.71056178967642,0.0
 2.354243111942149,14.662986580894568,3.89749240364062,138.04651010435305,-1.135326123490248,4.0000000000000755,-1.2019740108440613,0.0,77.28520415327912,0.0
 2.360261314389635,14.668050569065693,3.8930139972119515,138.51162810914275,-1.1112533137003033,4.000000000000147,-1.219681913837621,0.0,76.71696862474228,0.0
 2.366425631814437,14.673161863056615,3.888568394562668,138.98453585561424,-1.0865960440010949,4.000000000000036,-1.2365185461204449,0.0,76.00279697916663,0.0
 2.372747254560713,14.678321659160188,3.884156057900052,139.46499686577832,-1.0613095530159924,3.999999999999965,-1.2524544112430545,0.0,75.13953309025227,0.0
 2.3792387643014883,14.683531153669268,3.879777449431383,139.952765876751,-1.0353435140528908,4.0,-1.2674615281875534,0.0,74.12386604576336,0.0
 2.3859143903819113,14.688791542876704,3.8754330313639445,140.4475890901079,-1.0086410097311984,4.000000000000033,-1.2815135987205695,0.0,72.95225515657192,0.0
 2.392790330933607,14.694104023075347,3.871123265905015,140.94920445967662,-0.9811372475244163,3.9999999999999516,-1.2945861704816466,0.0,71.620831321491,0.0
 2.39988516003159,14.699469790558055,3.866848615261877,141.45734201775807,-0.9527579311324835,4.000000000000062,-1.3066567940000813,0.0,70.12526689128622,0.0
 2.407220350957406,14.704890041617679,3.862609541641812,141.97172423912946,-0.9234171674292193,4.0000000000000755,-1.317705172890675,0.0,68.46060299523728,0.0
 2.4148209589073564,14.71036597254707,3.8584065072521003,142.49206644251345,-0.893014735629417,4.000000000000073,-1.3277133042680724,0.0,66.62101798831951,0.0
 2.422716527025292,14.715898779639081,3.854239974300023,143.01807722812646,-0.8614324631576743,3.9999999999999436,-1.336665608529508,0.0,64.59951279582575,0.0
 2.4309423123124443,14.721489659186568,3.8501104049928614,143.54945895003954,-0.8285293220090663,3.999999999999946,-1.344549046816838,0.0,62.38747574648097,0.0
 2.4395409815989004,14.72713980748238,3.846018261537897,144.08590822160033,-0.7941346448632419,3.9999999999999742,-1.3513532251562124,0.0,59.97406748753271,0.0
 2.4485650190392145,14.732850420819371,3.8419640061424105,144.62711645205576,-0.7580384951019848,4.000000000000074,-1.3570704828595042,0.0,57.345327886394884,0.0
 2.4580802486124935,14.738622695490397,3.8379481010136827,145.17277041184977,-0.7199775768088681,4.000000000000082,-1.3616959652134826,0.0,54.48283597348668,0.0
 2.468171177293871,14.744457827788302,3.8339710083589953,145.7225528240174,-0.6796138620833588,3.999999999999923,-1.3652276792352074,0.0,51.361616160009156,0.0
 2.4789494626462076,14.75035701400595,3.8300331903856297,146.27614297914718,-0.636500720674013,3.9999999999999485,-1.3676665299978563,0.0,47.946696892400944,0.0
 2.4905680813827784,14.756321450436184,3.8261351093008655,146.83321737001788,-0.5900262457277304,3.999999999999952,-1.3690163407234692,0.0,44.1870767940727,0.0
 2.5032467425282316,14.762352333371865,3.8222772273119854,147.39345034369805,-0.5393116011459173,4.000000000000018,-1.3692838509093048,0.0,40.00419784337826,0.0
 2.5173218759645604,14.76845085910584,3.8184600066262693,147.95651476635692,-0.48301106740060284,3.9999999999999685,-1.3684786980544434,0.0,35.26711885018288,0.0
 2.5333585682263386,14.774618223930965,3.8146839094509994,148.52208269831686,-0.41886429835348993,3.9999999999999862,-1.3666133778566787,0.0,29.72827483607099,0.0
 2.552456325476518,14.78085562414009,3.8109493979934563,149.08982607460274,-0.3424732693527722,4.0000000000000115,-1.363703187163945,0.0,22.791304510679595,0.0
 2.577447931947468,14.787164256026069,3.8072569344609213,149.65941738789323,-0.2425068434689728,3.9999999999999942,-1.3597661475800722,0.0,9.420154474734517,0.0
 2.6380746428147113,14.793545315881754,3.803606981060675,150.23053036955773,0,3.9999999999999893,-1.3597661475800722,0.0,0.0,0.0
