# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1831728769999574,2.8367135408282804,0.7243673938856012,163.70870155182809,1.9866692193618654,-2.4999999999999636,-0.5588812286476512,0.0,-63.71142400810317,0.0
 2.1892358312440527,2.8252191506231017,0.7278109736998707,163.32242210324083,1.9715118337516275,-2.4999999999999267,-0.5727438616317055,0.0,-64.79137130731911,0.0
 2.1952812602792537,2.81386919629305,0.7312960130128885,162.93073046590905,1.9563982611636248,-2.500000000000037,-0.5868481279930908,0.0,-65.87560825960853,0.0
 2.20130964777866,2.802662382438763,0.7348222823622484,162.53360677256106,1.94132729241511,-2.499999999999963,-0.6011893279058986,0.0,-66.9630369118679,0.0
 2.2073214964988335,2.791597413660875,0.7383895522855444,162.1310351248035,1.9262976706146755,-2.500000000000037,-0.615761960803685,0.0,-68.05248474911018,0.0
 2.2133173288663976,2.7806729945600237,0.7419975933203703,161.7230038340516,1.9113080896957653,-2.499999999999963,-0.6305596836587766,0.0,-69.14270305658948,0.0
 2.2192976875823365,2.7698878297368448,0.74564617600432,161.30950566718357,1.8963571929059186,-2.499999999999926,-0.6455752695496697,0.0,-70.23236551348873,0.0
 2.2252631362448607,2.759240623791974,0.7493350708749874,160.89053809626523,1.8814435712496076,-2.5000000000000746,-0.6608005670691625,0.0,-71.32006703688593,0.0
 2.231214259991788,2.7487300813260496,0.7530640484699663,160.46610355168954,1.8665657618822888,-2.5000000000000373,-0.6762264606078271,0.0,-72.4043229117108,0.0
 2.2371516661634874,2.738354906939706,0.7568328793268507,160.03620967797585,1.8517222464530412,-2.4999999999999254,-0.6918428321754245,0.0,-73.4835682480907,0.0
 2.243075984987543,2.7281138052335803,0.7606413339832344,159.60086959134492,1.8369114493929022,-2.500000000000075,-0.70763852502414,0.0,-74.55615778751336,0.0
 2.2489878702864323,2.7180054808083094,0.7644891829767113,159.16010213817924,1.822131736145678,-2.500000000000075,-0.7236013092471205,0.0,-75.62036610025729,0.0
 2.2548880002096388,2.708028638264528,0.7683761968448752,158.7139321533473,1.807381411337662,-2.4999999999999623,-0.739717850406911,0.0,-76.67438821516457,0.0
 2.260777077991772,2.6981819822028736,0.7723021461253201,158.2623907172507,1.7926587168823287,-2.4999999999999623,-0.7559736810148253,0.0,-77.71634069623502,0.0
 2.2666558327384703,2.6884642172239825,0.77626680135564,157.8055154104867,1.777961830015583,-2.5000000000000755,-0.7723531756128651,0.0,-78.74426322572472,0.0
 2.272525020242018,2.678874047928491,0.7802699330734284,157.3433505647862,1.7632888612567128,-2.5000000000000755,-0.7888395301423418,0.0,-79.75612070868216,0.0
 2.278385423828861,2.669410178917035,0.7843113118162794,156.87594750891236,1.748637852289606,-2.4999999999999623,-0.8054147457572236,0.0,-80.74980593424281,0.0
 2.2842378552414195,2.660071314790251,0.7883907081217869,156.40336480810478,1.7340067737582094,-2.5000000000000377,-0.8220596178219888,0.0,-81.72314282880869,0.0
 2.290083155556896,2.6508561601487757,0.7925078925275447,155.92566849554584,1.7193935229695185,-2.5,-0.8387537306077401,0.0,-82.67389031858359,0.0
 2.29592219614605,2.641763419593245,0.7966626355711468,155.44293229431233,1.7047959214966328,-2.500000000000038,-0.8554754580532681,0.0,-83.59974683177111,0.0
 2.301755879675273,2.6327917977242956,0.800854707790187,154.9552378281726,1.6902117126735754,-2.5,-0.8722019713601704,0.0,-84.49835545388474,0.0
 2.3075851411556516,2.623939999142563,0.8050838797222591,154.46267481956997,1.6756385589726295,-2.4999999999999236,-0.8889092534833845,0.0,-85.36730975328311,0.0
 2.3134109490431403,2.6152067284486846,0.8093499219049571,153.9653412730756,1.6610740392539083,-2.4999999999999236,-0.9055721214502486,0.0,-86.2041602801271,0.0
 2.3192343063944265,2.606590690243296,0.8136526048758749,153.46334364259687,1.6465156458756924,-2.500000000000038,-0.9221642566762224,0.0,-87.00707368380753,0.0
 2.3250562084606403,2.598090589127034,0.8179916991726062,152.9567969805419,1.631985346955397,-2.4957992688710626,-0.9386582434906637,0.0,-87.78665661463425,0.0
 2.330876818710526,2.5897051297005342,0.822366975332745,152.44582506724754,1.6179403047807115,-2.41298447614861,-0.9550256166554101,0.0,-88.55381026331717,0.0
 2.3366954791026626,2.581433016564434,0.8267782038938852,151.93056051889562,1.6043806422805953,-2.3303753074231306,-0.9712369176245715,0.0,-89.30750636719978,0.0
 2.342511514817824,2.573272954319368,0.8312251553936206,151.41114487223197,1.5913065357612692,-2.2479412368882654,-0.9872617600648761,0.0,-90.04670227032462,0.0
 2.348324234380168,2.5652236475659747,0.8357076003695453,150.8877286444207,1.57871821802077,-2.1656502787522793,-1.0030689045960988,0.0,-90.7703432152848,0.0
 2.3541329298113314,2.557283800904889,0.8402253093592529,150.36047136650092,1.566615981784047,-2.083468892480577,-1.0186263428259574,0.0,-91.47736480501163,0.0
 2.359936876817894,2.5494521189367476,0.8447780529003373,149.82954158887264,1.5550001835261722,-2.0013618740385555,-1.0339013905496406,0.0,-92.16669560068206,0.0
 2.3657353350123937,2.5417273062621866,0.8493656015303925,149.2951168575069,1.5438712477391576,-1.919292234886053,-1.0488607898904707,0.0,-92.83725986506175,0.0
 2.371527548167968,2.534108067481843,0.8539877257870124,148.75738365958904,1.5332296716077984,-1.8372210838129004,-1.0634708201715235,0.0,-93.48798042921557,0.0
 2.3773127445066087,2.526593107196352,0.8586441962077908,148.216537337503,1.5230760301408421,-1.7551074972404113,-1.0776974170991975,0.0,-94.11778168247997,0.0
 2.3830901370204964,2.519181130006351,0.8633347833303215,147.67278197018695,1.513410981947496,-1.6729083527063966,-1.0915062995173448,0.0,-94.72559264087704,0.0
 2.3888589238260374,2.5118708405124757,0.8680592576921986,147.1263302212132,1.5042352753557158,-1.5905782101302195,-1.1048631035701144,0.0,-95.31035013024764,0.0
 2.394618288549433,2.5046609433153626,0.8728173898310159,146.57740315289857,1.4955497555485895,-1.508069070854957,-1.1177335226095721,0.0,-95.87100200050128,0.0
 2.4003674007429927,2.497550143015648,0.8776089502843671,146.0262300062887,1.4873553718197445,-1.4253302863048511,-1.1300834533398663,0.0,-96.40651040432721,0.0
 2.4061054163309294,2.4905371442139685,0.8824337095898462,145.47304794681008,1.4796531860587043,-1.3423082672052715,-1.141879145677313,0.0,-96.91585509341245,0.0
 2.4118314780826697,2.48362065151096,0.8872914382850472,144.9181017758225,1.4724443817081396,-1.2589463165278956,-1.1530873564318034,0.0,-97.39803671349671,0.0
 2.4175447161121,2.4767993695072588,0.8921819069075639,144.36164360847908,1.4657302737276259,-1.1751843605898311,-1.1636755049360545,0.0,-97.85208007500933,0.0
 2.4232442484007737,2.4700720028035015,0.89710488599499,143.8039325185777,1.459512319240931,-1.0909587263943914,-1.1736118299721197,0.0,-98.27703738022858,0.0
 2.428929181342413,2.463437256000325,0.9020601460849196,143.2452341513681,1.4537921295448186,-1.0062017889805808,-1.1828655457263986,0.0,-98.6719913724106,0.0
 2.4345986103063115,2.456893833698364,0.9070474577149465,142.68582030555584,1.4485714826968836,-0.920841742824352,-1.1914069967753809,0.0,-99.03605839156269,0.0
 2.4402516202169635,2.450440440498256,0.9120665914226647,142.1259684859564,1.443852337633061,-0.8348021918253405,-1.1992078093334329,0.0,-99.36839130680679,0.0
 2.44588728614635,2.4440757810006377,0.9171173177456677,141.5659614286107,1.4396368493997875,-0.7480017953676479,-1.2062410381631463,0.0,-99.6681822952267,0.0
 2.4515046739162436,2.437798559806144,0.9221994072215498,141.00608660033797,1.4359273855081893,-0.6603538946481753,-1.2124813079281342,0.0,-99.93466546206898,0.0
 2.457102840706768,2.431607481515413,0.9273126303879047,140.44663567492603,1.4327265440863501,-0.5717659979793664,-1.2179049466803114,0.0,-100.16711924466966,0.0
 2.4626808356675776,2.4255012507290794,0.9324567577823262,139.88790398854047,1.430037173230452,-0.4821393484206161,-1.2224901113686373,0.0,-100.3648686303342,0.0
 2.4682377005279394,2.41947857204778,0.9376315599424085,139.33018997683374,1.4278623923465916,-0.39136832341802347,-1.226216903020374,0.0,-100.5272871036457,0.0
 2.473772470201806,2.413538150072152,0.9428368074057449,138.7737945967764,1.4262056150039821,-0.29933988950476825,-1.2290674715002556,0.0,-100.65379836396512,0.0
 2.479284173383854,2.4076786894028306,0.9480722707099299,138.2190207360485,1.4250705740632594,-0.20593288557691578,-1.2310261077759697,0.0,-100.7438777608919,0.0
 2.484771833132198,2.401898894640453,0.953337720392557,137.66617261316796,1.4244613487378615,-0.11101732857650745,-1.2320793236584495,0.0,-100.79705343798908,0.0
 2.4902344674339236,2.3961974703856543,0.9586329269912203,137.11555517154474,1.42438239402764,-0.014453596169966434,-1.2322159178237388,0.0,-100.8129071934505,0.0
 2.495671089748824,2.390573121239072,0.9639576610435135,136.56747347066684,1.424838572856041,0.08390850089966888,-1.2314270272908152,0.0,-100.79107501468901,0.0
 2.501080709527237,2.385024551801342,0.9693116930870306,136.0222320777799,1.4258351907461815,0.1842306725728499,-1.229706164594723,0.0,-100.73124731658521,0.0
 2.5064623326977284,2.379550466673101,0.9746947936593653,135.48013446322844,1.4273780337692912,0.286687301253162,-1.2270492395574266,0.0,-100.63316884662488,0.0
 2.5118149621202357,2.3741495704549846,0.9801067332981117,134.94148240277985,1.4294734096708015,0.3914666486529936,-1.2234545662182128,0.0,-100.49663828559198,0.0
 2.517137598000454,2.3688205677476297,0.9855472825408635,134.40657538999966,1.432128192809641,0.4987722621992703,-1.218922854460102,0.0,-100.32150751436214,0.0
 2.522429238261184,2.3635621631516726,0.9910162119252148,133.87571006181952,1.4353498730442793,0.6088244997580236,-1.2134571869775264,0.0,-100.10768058007848,0.0
 2.5276888788665666,2.358373061267749,0.9965132919887592,133.34917964012988,1.4391466091328289,0.7218622665328221,-1.2070629817304184,0.0,-99.85511235066902,0.0
 2.532915514095024,2.3532519666964955,1.0020382932690908,132.8272733921763,1.4435272870644686,0.8381449518015693,-1.1997479405402693,0.0,-99.56380686333075,0.0
 2.538108136756745,2.348197584038549,1.0075909863038033,132.31027611237056,1.4485015839437982,0.9579546220446952,-1.19152198439257,0.0,-99.23381539769527,0.0
 2.54326573835178,2.343208617894545,1.0131711416304907,131.79846762779397,1.4540800378643344,1.0815984557446336,-1.1823971765755479,0.0,-98.86523426724268,0.0
 2.5483873091646765,2.338283772865121,1.018778529786747,131.2921223295607,1.460274124746979,1.2094115475368548,-1.1723876341471342,0.0,-98.4582023377626,0.0
 2.553471838291866,2.3334217535509114,1.0244129213101658,130.7915087319636,1.4670963425266348,1.341759995664827,-1.161509429461923,0.0,-98.01289833480729,0.0
 2.5585183135974523,2.328621264552555,1.030074086738341,130.29688906088808,1.4745603043420172,1.4790445535560923,-1.1497804816971502,0.0,-97.52953786288886,0.0
 2.5635257215937965,2.3238810104706857,1.0357617966088668,129.80851887311368,1.4826808406083036,1.6217045370009677,-1.13722044145027,0.0,-97.00837028313654,0.0
 2.568493047242801,2.3191996959059415,1.0414758214593367,129.32664670723815,1.4914741125977593,1.7702225726268133,-1.1238505673938952,0.0,-96.44967532254341,0.0
 2.5734192736734367,2.3145760254589582,1.0472159318273448,128.851513767438,1.5009577376662193,1.9251297523561146,-1.1096935982443785,0.0,-95.85375955746996,0.0
 2.578303381811773,2.3100087037303716,1.052981898250485,128.38335364029325,1.5111509284854219,2.0870116980405315,-1.0947736201336107,0.0,-95.22095270702734,0.0
 2.5831443499184776,2.3054964353208187,1.0587734912663511,127.92239204514848,1.5220746480429692,2.256515497885217,-1.0791159308410603,0.0,-94.55160377673889,0.0
 2.587941153029297,2.301037924830936,1.0645904814125369,127.46884661801924,1.5337517822100926,2.4343576122157273,-1.062746902664735,0.0,-93.82857784069675,0.0
 2.5926936484790675,2.2966318768613587,1.0704326392266363,127.02292672877292,1.5456330208345186,2.5,-1.0456938444542458,0.0,-93.02570945989086,0.0
 2.597403028285146,2.2922769960127245,1.0762997352462433,126.58483333119636,1.557406470349715,2.499999999999953,-1.0279848642407206,0.0,-92.13492899886637,0.0
 2.602070904958562,2.2879719868856685,1.0821915400089517,126.15475884531571,1.5690761620332547,2.499999999999905,-1.009648733699262,0.0,-91.15807869885842,0.0
 2.606698819240305,2.2837155540808283,1.0881078240523554,125.73288707100902,1.5806459477376125,2.500000000000096,-0.9907147550053607,0.0,-90.09712007342138,0.0
 2.611288243837026,2.279506402198839,1.0940483579140483,125.31939313205032,1.5921195092294154,2.5000000000000484,-0.9712126316561769,0.0,-88.95412226229054,0.0
 2.6158405869164794,2.2753432358403374,1.1000129121316242,124.91444344918077,1.6035003669280479,2.4999999999999023,-0.9511723432686905,0.0,-87.73125033800844,0.0
 2.620357195383877,2.27122475960596,1.106001257242677,124.51819574104874,1.6147918880965413,2.499999999999902,-0.930624025662908,0.0,-86.4307537160927,0.0
 2.6248393579580767,2.267149678096343,1.1120131637848005,124.13079905148258,1.6259972945320407,2.5,-0.9095978568866203,0.0,-85.05495474799797,0.0
 2.629288308064525,2.2631166959121227,1.1180484022955892,123.75239380150255,1.6371196697981616,2.5000000000001,-0.8881239492492056,0.0,-83.6062375468675,0.0
 2.633705226560129,2.259124517653935,1.124106743312636,123.38311186453392,1.6481619660371716,2.5,-0.8662322482698863,0.0,-82.08703717229757,0.0
 2.6380912443036766,2.2551718479224174,1.1301879573735354,123.02307666298096,1.6591270103960412,2.5000000000000506,-0.8439524383477299,0.0,-80.49982916533362,0.0
 2.6424474445840422,2.2512573913182052,1.136291815015881,122.67240328460154,1.6700175110969557,2.500000000000102,-0.8213138564785641,0.0,-78.84711958083601,0.0
 2.646774865417195,2.2473798524419353,1.1424180867772669,122.33119861669334,1.6808360631798376,2.5,-0.7983454125294597,0.0,-77.13143546622295,0.0
 2.6510745017219395,2.2435379358942433,1.1485665431952867,121.99956149652571,1.6915851539416988,2.5,-0.7750755177671735,0.0,-75.35531591425136,0.0
 2.6553473073833556,2.239730346275766,1.1547369548075346,121.67758287606952,1.7022671680952397,2.500000000000156,-0.7515320204451204,0.0,-73.52130364754642,0.0
 2.6595941972120407,2.2359557881871392,1.1609290921516044,121.36534599941707,1.712884392666953,2.5000000000001044,-0.7277421493962859,0.0,-71.63193722059196,0.0
 2.663816048806489,2.2322129662290005,1.16714272576509,121.0629265910489,1.7234390216530735,2.5000000000000524,-0.7037324643872737,0.0,-69.68974379526938,0.0
 2.668013704325266,2.228500585001985,1.1733776261855846,120.77039305340453,1.7339331604500159,2.499999999999947,-0.6795288142641419,0.0,-67.69723257021876,0.0
 2.6721879721750175,2.22481734910673,1.1796335639506832,120.48780667196951,1.7443688300743947,2.4999999999999467,-0.6551563014575688,0.0,-65.65688877431877,0.0
 2.6763396286198087,2.2211619631438704,1.185910309597979,120.21522182654468,1.7547479711863732,2.500000000000107,-0.630639253709531,0.0,-63.57116834012838,0.0
 2.6804694193168013,2.217533131714044,1.192207633665066,119.95268620693665,1.7650724479288546,2.5,-0.6060012015012265,0.0,-61.442493107994046,0.0
 2.684578060782839,2.2139295594178856,1.1985253066895383,119.70024103197643,1.7753440515939487,2.5,-0.5812648624108978,0.0,-59.27324670960732,0.0
 2.6886662417961125,2.2103499508560334,1.2048630992089895,119.45792127018314,1.7855645041271329,2.500000000000054,-0.5564521300894895,0.0,-57.06577094061933,0.0
 2.6927346247367376,2.2067930106291223,1.2112207817610134,119.2257558611947,1.7957354614786958,2.5,-0.531584069549559,0.0,-54.82236278277721,0.0
 2.6967838468697414,2.2032574433377894,1.2175981248832042,119.0037679364311,1.805858516811205,2.4999999999999454,-0.5066809164309438,0.0,-52.545271879539776,0.0
 2.7008145215736885,2.19974195358267,1.2239948991131555,118.79197503825422,1.8159352035710723,2.49999999999989,-0.4817620817420176,0.0,-50.090764767216974,0.0
 2.7048389301215785,2.1962452459644015,1.2304108749884615,118.59038933635468,1.8153875468809937,-0.13608377071104047,-0.4568461596474379,0.0,-47.35924144649523,0.0
 2.708879778112855,2.1927660250836203,1.2368458230467159,118.39901784068724,1.805285426902803,-2.4999999999998352,-0.4319509400004402,0.0,-44.52626632533542,0.0
 2.7129482807215766,2.1893029955409617,1.243299513825512,118.21786260998599,1.7951141703809987,-2.5000000000001092,-0.40709342368639534,0.0,-41.72464814273148,0.0
 2.7170451793758406,2.1858548619370626,1.2497717178624448,118.04692095516039,1.7848719237453385,-2.500000000000054,-0.382289840998602,0.0,-38.95622021256352,0.0
 2.7211712295230224,2.1824203288725594,1.2562622056951074,117.88618563701868,1.7745567983773842,-2.4999999999999463,-0.35755567275540795,0.0,-36.2227108328369,0.0
 2.725327201728051,2.1789981009480885,1.2627707478610937,117.73564505760662,1.7641668678648117,-2.500000000000107,-0.3329056736116311,0.0,-33.52574735262787,0.0
 2.7295138828293473,2.1755868827642857,1.2692971148979981,117.59528344475855,1.7537001651115716,-2.5,-0.3083538973708524,0.0,-30.86686038355617,0.0
 2.7337320771559823,2.172185378921788,1.2758410773434141,117.4650810294076,1.7431546792949841,-2.499999999999947,-0.2839137236148341,0.0,-28.247488101278165,0.0
 2.7379826078099962,2.168792294021231,1.2824024057349355,117.34501421533423,1.732528352659949,-2.5000000000000524,-0.2595978863970723,0.0,-25.668980623886913,0.0
 2.7422663180181757,2.1654063326632516,1.2889808706101562,117.23505574100211,1.721819077139501,-2.4999999999998965,-0.235418502755805,0.0,-23.132604400071788,0.0
 2.746584072558035,2.162026199448486,1.2955762425066704,117.13517483333494,1.7110246907898523,-2.5000000000000515,-0.21138710327708204,0.0,-20.639546599668133,0.0
 2.750936759263218,2.1586505989775704,1.3021882919620715,117.04533735324956,1.7001429740268952,-2.5,-0.18751466202360442,0.0,-18.1909194931345,0.0
 2.755325290614043,2.1552782358511413,1.308816789513954,116.9655059327536,1.6891716456498318,-2.5000000000001013,-0.16381162793075196,0.0,-15.7877647356229,0.0
 2.759750605419509,2.1519078146698347,1.3154615056999113,116.89564010372382,1.678108358636167,-2.49999999999995,-0.14028795488005044,0.0,-13.431057620642552,0.0
 2.7642136705976923,2.1485380400342877,1.3221222110575372,116.83569641815097,1.6669506956907085,-2.5000000000000995,-0.1169531329368237,0.0,-11.121711191776395,0.0
 2.768715483062193,2.145167616545135,1.3287986761244261,116.78562856008126,1.655696164529456,-2.5000000000000986,-0.09381621795455805,0.0,-8.860580282582713,0.0
 2.7732570717230507,2.1417952488030148,1.3354906714381714,116.74538744914126,1.6443421928773116,-2.5000000000000977,-0.0708858622375871,0.0,-6.6484653810413,0.0
 2.7778394996114355,2.138419641408562,1.3421979675363669,116.71492133596422,1.6328861231563498,-2.4999999999999516,-0.04817034392473695,0.0,-4.4861163960979304,0.0
 2.7824638661383854,2.135039498962414,1.348920334956607,116.69417588946611,1.6213252068389754,-2.499999999999952,-0.02567759363327799,0.0,-2.3742362338942944,0.0
 2.787131309498944,2.1316535260652065,1.355657544236485,116.68309427631982,1.609656598437579,-2.5000000000000475,-0.00341522476592722,0.0,-0.3134842379307775,0.0
 2.7918430092342748,2.1282604273175756,1.3624093659135954,116.68161723271893,1.597877349099252,-2.499999999999953,0.018609444019375594,0.0,1.6955205547791323,0.0
 2.7966001889656784,2.1248589073201583,1.3691755705255315,116.68968312873629,1.585984399770743,-2.4999999999999534,0.04038935822756882,0.0,3.6521963318744795,0.0
 2.801404119315983,2.1214476706735907,1.3759559286098875,116.70722802554026,1.5739745738949815,-2.499999999999954,0.0619177070610353,0.0,5.555995592160836,0.0
 2.806256121035492,2.1180254219785084,1.3827502107042573,116.73418572570701,1.5618445695962087,-2.5000000000000457,0.0831878991478414,0.0,7.406402415347875,0.0
 2.811157568351622,2.1145908658355492,1.3895581873462346,116.77048781694789,1.549590951305884,-2.5000000000000453,0.1041935416165167,0.0,9.202929932170173,0.0
 2.816109892563567,2.111142706845348,1.3963796290734132,116.81606370967181,1.537210140776021,-2.500000000000045,0.1249284191737681,0.0,10.945117930309264,0.0
 2.8211145859058155,2.107679649608542,1.4032143064233873,116.87084066850775,1.5246984074203995,-2.5000000000000444,0.14538647589387624,0.0,12.632530692586018,0.0
 2.826173205707179,2.104200398725767,1.4100619899337505,116.93474383841061,1.5120518579169906,-2.5,0.16556179727690046,0.0,14.26475495906239,0.0
 2.8312873788752237,2.1007036587976597,1.416922450142097,117.00769626547097,1.4992664249968786,-2.500000000000087,0.18544859497462962,0.0,15.84139809542714,0.0
 2.8364588067396745,2.097188134424856,1.4237954575860203,117.08961891299352,1.4863378553357518,-2.499999999999957,0.20504119243048458,0.0,17.362086400543074,0.0
 2.841689270292575,2.0936525302079927,1.4306807828031143,117.18043067311386,1.4732616964535001,-2.5000000000000426,0.22433401231153388,0.0,18.826463580287147,0.0
 2.8469806358678285,2.090095550747706,1.4375781963309733,117.28004837440636,1.4600332825153666,-2.5000000000000417,0.2433215654059795,0.0,20.234189370423568,0.0
 2.8523348613082917,2.086515900644632,1.4444874687071907,117.38838678590064,1.4466477189142082,-2.5000000000000413,0.2619984410296509,0.0,21.58493828470135,0.0
 2.857754002675028,2.082912284499407,1.4514083704693608,117.50535861785772,1.433099865497367,-2.500000000000041,0.28035929911143687,0.0,22.87839849962237,0.0
 2.863240221560721,2.0792834069126678,1.4583406721550771,117.63087451978075,1.4193843182831345,-2.5,0.2983988642707293,0.0,24.11427085239311,0.0
 2.868795793077874,2.0756279724850497,1.4652841443019335,117.76484307608521,1.4054953894902522,-2.5,0.31611192013219963,0.0,25.292267920709048,0.0
 2.87442311460242,2.0719446858171904,1.4722385574475245,117.90717079976001,1.391427085678887,-2.4999999999999605,0.33349330729652504,0.0,26.412113216618327,0.0
 2.8801247153650595,2.0682322515097256,1.4792036821294432,118.05776212461879,1.3771730837722886,-2.5,0.35053792084898716,0.0,27.47354040602934,0.0
 2.8859032669963227,2.064489374163291,1.4861792888852838,118.21651939634864,1.3627267046941312,-2.499999999999923,0.3672407103229014,0.0,28.476292606711947,0.0
 2.891761595147435,2.0607147583785235,1.4931651482526402,118.38334286296586,1.3480808843163505,-2.499999999999924,0.38359668134902575,0.0,29.42012169351358,0.0
 2.897702692328028,2.05690710875606,1.5001610307691062,118.55813066501189,1.3332281413648681,-2.5000000000000373,0.3996008981673514,0.0,30.30478760745508,0.0
 2.9037297321241806,2.053065129896536,1.5071667069722758,118.74077882593598,1.3181605418744864,-2.500000000000037,0.4152484875823999,0.0,31.130057628541852,0.0
 2.909846084986946,2.0491875264005874,1.5141819473997424,118.93118124303034,1.3028696597175735,-2.4999999999999636,0.43053464466123526,0.0,31.89570560222002,0.0
 2.916055335813351,2.0452730028688517,1.5212065225891007,119.1292296793997,1.2873465326515612,-2.4999999999999285,0.44545463958290776,0.0,32.60151107031674,0.0
 2.922361303579985,2.041320263901965,1.5282402030779438,119.33481375735269,1.271581613234976,-2.499999999999965,0.4600038254574221,0.0,33.247258257003324,0.0
 2.9287680633352084,2.037328014100563,1.5352827594038663,119.54782095352518,1.2555647138469181,-2.4999999999999307,0.47417764763528736,0.0,33.83273489720906,0.0
 2.9352799709115227,2.033294958065282,1.5423339621044614,119.76813659622975,1.2392849449061327,-2.499999999999966,0.4879716535887533,0.0,34.357730826189,0.0
 2.941901690787152,2.029219800396759,1.5493935817173234,119.99564386532305,1.2227306452170594,-2.5,0.5013815046845342,0.0,34.82203629578058,0.0
 2.948638227608331,2.02510124569563,1.5564613887800463,120.230223795018,1.2058893031641118,-2.499999999999967,0.5144029880818266,0.0,35.225439923945544,0.0
 2.9554949619851327,2.0209379985625313,1.5635371538302234,120.47175527988247,1.1887474672221081,-2.4999999999999676,0.5270320296842784,0.0,35.56772623185519,0.0
 2.962477691298903,2.016728763598099,1.5706206474054492,120.7201150844658,1.1712906439376833,-2.4999999999999365,0.539264708264381,0.0,35.848672645322125,0.0
 2.9695926764151093,2.0124722454029698,1.5777116400433169,120.97517785677304,1.153503181147167,-2.500000000000031,0.5510972696369776,0.0,36.0680458719019,0.0
 2.9768466953903987,2.0081671485777797,1.584809902281421,121.23681614592942,1.1353681337089436,-2.4999999999999694,0.562526141654841,0.0,36.22559751084692,0.0
 2.9842471055084325,2.0038121777231654,1.5919152046573553,121.5049004242805,1.116867108413859,-2.5,0.5735479498897872,0.0,36.32105874083914,0.0
 2.9918019152912785,1.999406037439763,1.599027317708713,121.77929911417912,1.0979800839567442,-2.5,0.584159533194152,0.0,36.354133888800604,0.0
 2.9995198685327793,1.9949474323282088,1.606146011973089,122.05987861966814,1.0786852008529917,-2.5000000000000577,0.5943579598016474,0.0,36.32449264731735,0.0
 3.0074105429163582,1.990435066989139,1.6132710579880767,122.34650336329683,1.0589585148940441,-2.500000000000028,0.604140543550482,0.0,36.2317606302166,0.0
 3.0154844664520906,1.9858676460231903,1.6204022262912698,122.63903582819016,1.038773706054713,-2.5000000000000275,0.6135048598523417,0.0,36.0755079027835,0.0
 3.0237532558525593,1.9812438740309988,1.6275392874202623,122.93733660555323,1.0181017325535409,-2.5000000000000537,0.6224487619626843,0.0,35.85523500067208,0.0
 3.032229782143413,1.9765624556132007,1.6346820119126482,123.24126444770117,0.9969104168264057,-2.500000000000039,0.6309703963652818,0.0,35.57035582774483,0.0
 3.040928370386759,1.9718220953704324,1.6418301703060212,123.55067632671602,0.9751639462180409,-2.5,0.6390682185015537,0.0,35.2201766281799,0.0
 3.0498650425499756,1.9670214979033305,1.6489835331379756,123.86542749877265,0.9528222658099994,-2.5000000000000373,0.646741007686143,0.0,34.80386997887819,0.0
 3.0590578155258648,1.9621593678125309,1.6561418709461049,124.18537157417084,0.9298403333702765,-2.5,0.6539878812075168,0.0,34.32044238253823,0.0
 3.0685270704741217,1.9572344096986702,1.6633049542680025,124.51036059302804,0.9061671959996347,-2.499999999999953,0.6608083081430839,0.0,33.76869355252461,0.0
 3.0782960155802934,1.9522453281623844,1.6704725536412632,124.8402451066498,0.8817448332342052,-2.5000000000000115,0.6672021222574887,0.0,33.14716472941933,0.0
 3.0883912729131007,1.9471908278043104,1.6776444396034806,125.17487426444623,0.8565066899021873,-2.499999999999978,0.6731695335194705,0.0,32.454072324780434,0.0
 3.0988436327431614,1.942069613225084,1.6848203826922483,125.51409590633565,0.8303757903270353,-2.5,0.6787111393904909,0.0,31.68722156424184,0.0
 3.109689037835075,1.9368803890253417,1.6920001534451603,125.85775666043708,0.8032622775972514,-2.5,0.6838279341657121,0.0,30.843892368868776,0.0
 3.120969889854399,1.93162185980572,1.6991835223998106,126.20570204595026,0.7750601475489409,-2.5000000000000098,0.6885213177159524,0.0,29.920685819790215,0.0
 3.132736817162012,1.9262927301668546,1.7063702600937933,126.55777658098563,0.7456428292799089,-2.5000000000000377,0.6927931026411538,0.0,28.913313278917137,0.0
 3.145051120633979,1.9208917047093828,1.7135601370647016,126.91382389508227,0.7148570705999917,-2.499999999999964,0.6966455200389597,0.0,27.816299684082978,0.0
 3.157988245817009,1.91541748803394,1.7207529238501298,127.27368684622394,0.6825142576424166,-2.4999999999999827,0.7000812239260826,0.0,26.622554037868323,0.0
 3.171642863448971,1.909868784741163,1.7279483909876718,127.63720764199728,0.6483777135625114,-2.500000000000041,0.7031032942397121,0.0,25.322726237093825,0.0
 3.1861365762973537,1.9042442994316882,1.7351463090149215,128.00422796461592,0.612143431441554,-2.500000000000015,0.7057152380770595,0.0,23.90420359108569,0.0
 3.2016301330446946,1.8985427367061516,1.7423464484694726,128.3745890994544,0.5734095395732021,-2.499999999999986,0.7079209895898942,0.0,22.34946356960724,0.0
 3.2183438660660317,1.8927628011651898,1.7495485798889194,128.74813206672692,0.5316252070198592,-2.5,0.7097249081030784,0.0,20.6331890511193,0.0
 3.2365943501909205,1.886903197409439,1.756752473810855,129.1246977559502,0.48599899670763763,-2.499999999999985,0.7111317747712153,0.0,18.716764831003186,0.0
