# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1027185822960808,3.819164784320292,0.6685458560373279,-1.0141265734398288,3.859515038036283,3.4999999999999574,0.08403306976293035,180.0,18.57921716713624,0.0
 1.105318564174659,3.829209855990804,0.6683765126804103,-0.965820945487105,3.8686149746113068,3.4999999999999574,0.08233506220237967,180.0,18.246539622671474,0.0
 1.1079195359494556,3.839282559159348,0.6682150490911586,-0.9183622109408293,3.8777183758230946,3.4999999999999574,0.08065101238702958,180.0,17.915216957485207,0.0
 1.110521548496519,3.8493831101393154,0.6680613588810704,-0.8717465916340901,3.886825419737816,3.4999999999998295,0.0789810482858248,180.0,17.585299071804695,0.0
 1.1131246521347076,3.859511725244101,0.6679153356616432,-0.8259702356416405,3.8959362824714763,3.5000000000000426,0.0773252904021941,180.0,17.25683448318062,0.0
 1.1157288966331491,3.8696686207870963,0.6677768730443745,-0.781029219378301,3.9050511382160216,3.4999999999999574,0.07568385230627175,180.0,16.92987033083949,0.0
 1.1183343312185807,3.879854013081694,0.6676458646407623,-0.7369195496914593,3.914170159265032,3.5,0.07405684049664246,180.0,16.604452385371356,0.0
 1.1209410045825694,3.890068118441288,0.6675222040623038,-0.6936371659348937,3.923293516038992,3.4999999999998295,0.07244435513876764,180.0,16.28062506422084,0.0
 1.1235489648886132,3.900311153179269,0.667405784920497,-0.6511779420098236,3.9324213771101455,3.5,0.07084648904297085,180.0,15.958431434107533,0.0
 1.1261582597791329,3.910583333609032,0.6672965008268391,-0.6095376884080987,3.9415539092269647,3.50000000000017,0.06926332912504904,180.0,15.637913231030517,0.0
 1.1287689363823445,3.920884876043968,0.6671942453928282,-0.568712154212793,3.9506912773382057,3.5000000000000426,0.06769495499813917,180.0,15.319110862503884,0.0
 1.131381041319026,3.9312159967974702,0.6670989122299616,-0.5286970291032769,3.9598336446165905,3.4999999999999574,0.06614144122178219,180.0,15.002063429787592,0.0
 1.1339946207091718,3.941576912182932,0.667010394949737,-0.4894879453135234,3.9689811724821014,3.50000000000017,0.06460285455305174,180.0,14.686808733157415,0.0
 1.1366097201785432,3.951967838513745,0.6669285871636521,-0.45108047958868364,3.978134020624901,3.499999999999915,0.06307925679511897,180.0,14.373383287167556,0.0
 1.1392263848651116,3.962388992103303,0.6668533824832042,-0.4134701551146398,3.9872923470278905,3.4999999999999574,0.061570703738853816,180.0,14.061822338452156,0.0
 1.1418446594253995,3.972840589264998,0.6667846745198915,-0.37665244341458315,3.9964563079888977,3.499999999999915,0.05958302404640651,180.0,10.24098773338434,0.0
 1.1470862141759415,3.993835979558369,0.6666663231906609,-0.32297374551042013,4.014801749615795,3.4999999999999787,0.05254598505465722,180.0,16.08083735745325,0.0
 1.1502376506706236,4.006505609448182,0.6666061108043078,-0.272296007797095,4.025831777347182,3.5000000000001408,0.04314644875734895,180.0,9.961880205336382,0.0
 1.1533830129564762,4.019185510036485,0.6665527840869607,-0.24096228550304835,4.036840545347667,3.500000000000247,0.04287924442506682,180.0,9.927264733516662,0.0
 1.1565223092171473,4.031875509959521,0.6665063174149608,-0.20979766044642734,4.047828082260016,3.4999999999998583,0.04261529109366018,180.0,9.893014928769274,0.0
 1.1596555474396166,4.044575437853537,0.6664666851646489,-0.17880048793614745,4.058794416038658,3.5,0.042354545774963656,180.0,9.859127977143821,0.0
 1.1627827354174192,4.057285122354774,0.6664338617123665,-0.14796914145440665,4.069739573960967,3.4999999999998934,0.04209696623031767,180.0,9.825601105011561,0.0
 1.1659038807538014,4.070004392099479,0.6664078214344543,-0.11730201238834811,4.080663582638305,3.500000000000142,0.04184251129464612,180.0,9.792431585171503,0.0
 1.169018990864807,4.0827330757238975,0.6663885387072536,-0.08679750974604952,4.091566468026825,3.4999999999999645,0.04159114007695614,180.0,9.7596167299551,9.141511338837127e-12
 1.1721280729822963,4.095471001864272,0.6663759879071053,-0.05645405989739691,4.102448255438038,3.5000000000001785,0.041342812927227295,180.00000000000003,9.727153895209337,-9.159248829184137e-12
 1.175231134156903,4.108217999156849,0.6663701434103506,-0.026270106305747592,4.113308969549162,3.5000000000001075,0.04109749014587366,180.0,9.695040477606105,0.0
 1.1783281812609256,4.120973896237872,0.6663709795933306,0.00375589072880416,4.124148634413241,3.500000000000036,0.040855133606423094,180.0,9.663273915677122,0.0
 1.1814192209911563,4.133738521743584,0.6663784708323862,0.03362545432626332,4.134967273469048,3.499999999999928,0.04061570529772716,180.0,9.631851688820268,0.0
 1.1845042598716542,4.1465117043102335,0.6663925915038587,0.06334009127746355,4.145764909550791,3.500000000000072,0.040379167809650465,180.0,9.600771316616703,0.0
 1.1875833042564532,4.159293272574063,0.6664133159840889,0.09290129228963152,4.156541564897588,3.5000000000002163,0.04014548499568764,180.0,9.570030359494075,9.248679077007205e-12
 1.1906563603322189,4.172083055171318,0.6664406186494182,0.1223105322311369,4.167297261162768,3.5000000000001084,0.039914620658827615,180.00000000000003,9.539626417215896,-9.266718504069745e-12
 1.1937234341208445,4.184880880738241,0.6664744738761874,0.15156927036865997,4.178032019422957,3.4999999999998552,0.03968653937379328,180.0,9.509557129581594,0.0
 1.1967845314819967,4.19768657791108,0.6665148560407377,0.18067895060374858,4.18874586018699,3.4999999999999276,0.03946120699407442,180.0,9.479820175900104,0.0
 1.199839658115604,4.210499975326078,0.6665617395194102,0.20964100170494776,4.1994388034046155,3.500000000000109,0.039238588819438494,180.0,9.450413273432495,0.0
 1.2028888195642953,4.223320901619479,0.6666150986885461,0.23845683753249947,4.210110868475035,3.4999999999999636,0.03901865193626966,180.0,9.421334178740583,-9.339410491070248e-12
 1.2059320212157891,4.236149185427529,0.666674907924486,0.2671278572645183,4.220762074255263,3.4999999999997446,0.0388013633810857,179.99999999999997,9.392580687945072,9.35772052567661e-12
 1.208969268305229,4.2489846553864705,0.6667411416035715,0.29565544562130963,4.231392439068303,3.5000000000000733,0.03858669081014434,180.0,9.364150632692633,0.0
 1.2120005659174753,4.26182714013255,0.6668137741021434,0.3240409730749044,4.242001980711165,3.5000000000000364,0.038374602332023694,180.0,9.336041884161348,0.0
 1.2150259189893458,4.274676468302012,0.6668927797965427,0.35228579606826327,4.252590716462711,3.499999999999853,0.038165066850252484,180.0,9.308252351226537,0.0
 1.2180453323118126,4.287532468531101,0.6669781330631107,0.38039125722643957,4.263158663091345,3.50000000000011,0.03795805372645099,180.0,9.280779978576149,0.0
 1.2210588105321531,4.300394969456062,0.6670698082781884,0.4083586855596518,4.273705836862537,3.499999999999963,0.03775353312611545,180.0,9.253622749152761,0.0
 1.224066358156057,4.313263799713139,0.6671677798181169,0.436189396671368,4.284232253546199,3.4999999999997047,0.03755147498652042,180.0,9.226778681599914,-9.468785600576423e-12
 1.2270679795496888,4.326138787938577,0.6672720220592372,0.4638846929563652,4.294737928423911,3.499999999999852,0.03735185056974882,179.99999999999997,9.200245831885022,0.0
 1.2300636789417123,4.33901976276862,0.6673825093778902,0.49144586380140975,4.305222876295993,3.499999999999963,0.03715463125844884,179.99999999999997,9.17402229213127,9.506283180465498e-12
 1.2330534604252692,4.351906552839513,0.6674992161504174,0.518874185780162,4.315687111488441,3.499999999999777,0.03695978925172858,180.0,9.14423657353,0.0
 1.2360385906589637,4.364798986787503,0.6676221167531595,0.5461709228398615,4.322475190925479,2.273964251347401,0.03676729651765776,180.0,9.092808693880539,0.0
 1.2390262707669035,4.377696893248831,0.6677511855624579,0.5733373264998706,4.312018310547689,-3.5000000000001488,0.03657712601817256,180.0,9.023896926030842,0.0
 1.2420224607443906,4.390600100859743,0.6678863969546535,0.6003746360275206,4.3015316456264845,-3.499999999999926,0.036389251544051496,180.0,8.955715193146618,0.0
 1.2450271836529787,4.403508438256484,0.6680277253060872,0.6272840786311588,4.2910151154464256,-3.5000000000001847,0.036203647011821195,180.0,8.888253746212241,0.0
 1.248040462950509,4.416421734075299,0.6681751449931005,0.6540668696358168,4.280468637905069,-3.500000000000037,0.036020286101680433,180.0,8.821502987560178,0.0
 1.2510623224977304,4.429339816952432,0.6683286303920339,0.6807242126596171,4.2698921294897945,-3.5,0.03583914422043575,180.0,8.755453471462857,0.0
 1.2540927865650635,4.442262515524128,0.668488155879229,0.7072572997980922,4.2592855052541285,-3.5000000000000364,0.03566019618641419,180.0,8.690095894632721,0.0
 1.257131879839512,4.455189658426631,0.6686536958310267,0.7336673117857822,4.248648678793559,-3.4999999999999267,0.03548341747761966,180.0,8.62542109991288,0.0
 1.2601796274317267,4.468121074296187,0.6688252246237679,0.7599554181748805,4.237981562220808,-3.4999999999997815,0.03530878478329668,180.0,8.561420070819349,0.0
 1.263236054883225,4.48105659176904,0.669002716633794,0.7861227775031419,4.227284066140564,-3.499999999999891,0.03513627438057052,180.0,8.498083927038074,0.0
 1.2663011881737698,4.493996039481433,0.6691861462374458,0.8121705374537491,4.2165560996236575,-3.5000000000000724,0.03496586303539759,180.0,8.43540392592077,0.0
 1.2693750537289132,4.506939246069614,0.6693754878110645,0.8380998350253587,4.205797570180656,-3.4999999999998193,0.034797527822479156,180.0,8.373371456299196,0.0
 1.2724576784277088,4.519886040169825,0.669570715730991,0.8639117966887367,4.195008383734872,-3.49999999999982,0.03463124704811081,180.0,8.31197803899214,9.193765484104019e-12
 1.2755490896105963,4.5328362504183115,0.6697718043735668,0.8896075385503922,4.184188444594766,-3.499999999999892,0.03446699841635003,180.00000000000003,8.251215320282558,-1.8335253124294095e-11
 1.278649315087467,4.545789705451319,0.6699787281151325,0.9151881665014773,4.173337655425719,-3.499999999999964,0.03430476049922976,179.99999999999997,8.19107507518851,9.141552676290588e-12
 1.2817583831459072,4.55874623390509,0.6701914613320294,0.9406547763820319,4.162455917221179,-3.499999999999893,0.0341445120016048,180.0,8.131549198926805,0.0
 1.284876322559635,4.571705664415871,0.6704099784005985,0.9660084541240319,4.151543129273131,-3.5000000000001426,0.033986232695686715,180.0,8.072629710893205,0.0
 1.288003162597126,4.584667825619907,0.6706342536971811,0.9912502759118929,4.140599189141912,-3.500000000000142,0.03382990193126589,180.0,8.014308744587051,0.0
 1.2911389330304393,4.597632546153441,0.6708642615981179,1.0163813083166129,4.129623992625316,-3.499999999999894,0.0336754993778433,180.0,7.956578555460768,0.0
 1.2942836641442477,4.610599654652719,0.6710999764797502,1.0414026084594312,4.118617433726986,-3.5,0.033523005784814305,180.0,7.899431508528237,0.0
 1.2974373867450757,4.623568979753985,0.6713413727184191,1.0663152241415697,4.107579404624088,-3.499999999999965,0.03337240185516154,180.0,7.842860082980501,0.0
 1.3006001321707552,4.636540350093483,0.6715884246904655,1.0911201939932607,4.096509795634209,-3.5000000000002105,0.03322366823952321,180.0,7.786856868315644,0.0
 1.303771932300103,4.64951359430746,0.6718411067722307,1.1158185476153963,4.085408495181492,-3.5,0.03307678706637237,180.0,7.7314145605721,8.935151447682265e-12
 1.3069528195628226,4.662488541032158,0.6720993933400556,1.1404113057139258,4.074275389761973,-3.5000000000001394,0.03293173946082696,180.00000000000003,7.676525963178392,-8.909606149441005e-12
 1.310142826949646,4.675465018903823,0.6723632587702815,1.1648994802416064,4.06311036390809,-3.500000000000244,0.032788507455250734,180.0,7.622183981829357,0.0
 1.3133419880227124,4.688442856558701,0.6726326774392491,1.189284074528025,4.051913300152358,-3.5,0.03264707400296701,180.0,7.568381626066485,0.0
 1.316550336926196,4.701421882633033,0.6729076237232999,1.2135660834191604,4.040684078990166,-3.499999999999827,0.03250742123632539,180.0,7.515112003214506,0.0
 1.319767908397191,4.714401925763067,0.6731880719987746,1.2377464934020355,4.029422578841683,-3.5000000000001035,0.03236953240460068,180.0,7.462368321264064,0.0
 1.3229947377768574,4.727382814585046,0.6734739966420145,1.2618262827429827,4.018128676012851,-3.499999999999931,0.0322333913021881,180.0,7.410143882440694,0.0
 1.3262308610218378,4.740364377735215,0.6737653720293606,1.2858064216095988,4.006802244655419,-3.500000000000103,0.03209898089303967,180.0,7.358432083962739,0.0
 1.3294763147159532,4.75334644384982,0.674062172537154,1.3096878721993923,3.995443156726015,-3.5000000000000684,0.031966285668848717,180.0,7.307226416684903,0.0
 1.3327311360821839,4.7663288415651035,0.6743643725417356,1.3334715888683035,3.9840512819442075,-3.5000000000000684,0.03183528928713805,180.0,7.256520461270808,0.0
 1.3359953629949477,4.7793113995173115,0.6746719464194468,1.3571585182510053,3.972626487749534,-3.5,0.031705977148550384,180.0,7.206307887924202,0.0
 1.3392690339926805,4.792293946342688,0.6749848685466285,1.3807495993844359,3.961168639257469,-3.5000000000001017,0.031578333418157856,180.0,7.156582454466147,0.0
 1.342552188290731,4.805276310677478,0.6753031132996218,1.404245763829169,3.949677599214292,-3.5000000000001354,0.03145234381722702,180.0,7.107338004812391,0.0
 1.3458448657945767,4.818258321157925,0.6756266550547677,1.4276479357898428,3.9381532279508322,-3.4999999999998312,0.03132799342575514,180.0,7.058568466358257,8.606793594587803e-12
 1.3491471071133736,4.831239806420276,0.6759554681884073,1.4509570322310077,3.9265953833350435,-3.499999999999899,0.03120526808747065,180.00000000000003,7.010267849991306,-8.581831848069383e-12
 1.3524589535738467,4.844220595100774,0.6762895270768818,1.4741739629969697,3.9150039207233878,-3.4999999999999667,0.031084154013809775,180.0,6.962430246464295,0.0
 1.3557804472345363,4.857200515835665,0.6766288060965321,1.4972996309235942,3.903378692910975,-3.499999999999833,0.03096463696873063,180.0,6.9150498277798755,0.0
 1.3591116309004039,4.870179397261191,0.6769732796236995,1.520334931958555,3.8917195500804382,-3.5,0.0308467039007832,180.0,6.868120841182987,0.0
 1.3624525481378178,4.8831570680136,0.6773229220347248,1.543280755265505,3.88002633974949,-3.4999999999999005,0.03073034151878497,180.0,6.821637613293821,0.0
 1.3658032432899214,4.896133356729134,0.6776777077059493,1.5661379833457765,3.8682989067171274,-3.499999999999934,0.030615536905274812,180.0,6.775594543027084,0.0
 1.369163761492404,4.909108092044041,0.6780376110137138,1.5889074921402602,3.8565370930084386,-3.5,0.030502277520776992,180.0,6.72998610489826,0.0
 1.3725341486896783,4.922081102594561,0.6784026063343597,1.6115901511460433,3.844740737817978,-3.500000000000099,0.030390550999236272,180.0,6.684806843711818,0.0
 1.3759144516514892,4.935052217016942,0.6787726680442279,1.6341868235189763,3.83290967745164,-3.499999999999967,0.03028034493850857,180.0,6.640051375785516,0.0
 1.3793047179899531,4.948021263947427,0.6791477705196595,1.6566983661839731,3.8210437452670165,-3.499999999999902,0.03017164794969677,180.0,6.595714386370682,0.0
 1.3827049961770548,4.960988072022262,0.6795278881369956,1.679125629940302,3.809142771612161,-3.499999999999967,0.030064447982637507,180.0,6.551790628111611,0.0
 1.3861153355626072,4.973952469877691,0.6799129952725771,1.7014694595652444,3.7972065837627276,-3.4999999999999023,0.029958733795872893,180.0,6.508274921593468,0.0
 1.3895357863926958,4.986914286149959,0.6803030663027454,1.7237306939232535,3.7852350058574173,-3.500000000000065,0.029854494330478196,180.0,6.465162149636233,0.0
 1.3929663998286173,4.99987334947531,0.6806980756038412,1.7459101660592062,3.7732278588316923,-3.5,0.029751718496692923,180.0,6.4224472622883155,-8.260136308132669e-12
 1.3964072279663347,5.01282948848999,0.681097997552206,1.768008703312294,3.7611849603496816,-3.4999999999999356,0.029650395815300584,179.99999999999997,6.380125268692646,0.0
 1.3998583238564595,5.025782531830241,0.6815028065241806,1.7900271274055608,3.7491061247342454,-3.499999999999807,0.02955051599553994,179.99999999999997,6.338191241439193,0.0
 1.4033197415247867,5.038732308132311,0.681912476896106,1.811966254553915,3.7369911628951,-3.5000000000001283,0.02945206871938402,179.99999999999997,6.296640312879855,8.186460830971258e-12
 1.40679153599339,5.0516786460324425,0.6823269830443236,1.8338268955629562,3.7248398822549884,-3.499999999999904,0.029355043855812106,180.0,6.255467671619837,0.0
 1.410273763302308,5.06462137416688,0.6827462993451741,1.8556098559191239,3.712652086673776,-3.499999999999936,0.02925943211744786,180.0,6.214668567354418,0.0
 1.4137664805318315,5.0775603211718705,0.6831704001749989,1.8773159359001013,3.7004275763704437,-3.4999999999999045,0.029165223978157583,180.0,6.1742383021346425,0.0
 1.4172697458254175,5.090495315683656,0.6835992599101388,1.8989459306582992,3.6881661478428933,-3.49999999999981,0.029072410106052955,180.0,6.134172235765864,0.0
 1.4207836184132503,5.103426186338481,0.684032852926935,1.9205006303266017,3.6758675937854783,-3.5000000000000946,0.028980981143666398,180.0,6.094465780111787,0.0
 1.4243081586364716,5.116352761772593,0.6844711536017286,1.9419808201076516,3.663531703004203,-3.500000000000126,0.028890928815460168,180.0,6.055114400401246,0.0
 1.4278434279721022,5.129274870622235,0.6849141363108606,1.963387280371125,3.6511582603294963,-3.5,0.028802244163343954,180.0,6.0161136128708375,0.0
 1.4313894890586778,5.142192341523652,0.6853617754306722,1.9847207867461443,3.6387470465264817,-3.4999999999999685,0.028714919321624344,180.0,5.977458983478755,0.0
 1.4349464057226304,5.1551050031130865,0.6858140453375045,2.005982110212573,3.6262978382026474,-3.500000000000031,0.02862894573815902,180.0,5.939146127624485,0.0
 1.4385142430054338,5.168012684026786,0.6862709204076982,2.0271720171947294,3.6138104077128355,-3.5,0.028544315738283067,180.0,5.901170709307546,0.0
 1.4420930671915422,5.180915212900994,0.6867323750175948,2.0482912696555533,3.6012845230614565,-3.499999999999938,0.028461021633671677,180.0,5.8635284375247965,0.0
 1.4456829458371545,5.193812418371957,0.6871983835435352,2.069340625181364,3.5887199478018132,-3.500000000000031,0.02837905571969237,180.0,5.826215067829677,0.0
 1.4492839477998272,5.206704129075916,0.6876689203618604,2.0903208370755717,3.576116440932459,-3.5000000000000306,0.0282984109585033,180.0,5.789226400849542,0.0
 1.4528961432689733,5.219590173649118,0.6881439598489117,2.111232654450582,3.5634737567904473,-3.5,0.02821908007245013,180.0,5.752558278710928,0.0
 1.4565196037972732,5.232470380727809,0.68862347638103,2.1320768223102355,3.550791644941398,-3.4999999999999694,0.028141056228271396,180.0,5.716206587621166,0.0
 1.4601544023330333,5.24534457894823,0.6891074443345564,2.1528540816450232,3.5380698500662375,-3.5,0.028064333044063625,180.0,5.680167254000905,0.0
 1.4638006132535308,5.2582125969466285,0.689595838085832,2.173565169516814,3.525308111844496,-3.4999999999999694,0.027988904131672886,180.0,5.644436243738551,0.0
 1.4674583123993732,5.271074263359248,0.6900886320111977,2.1942108191442977,3.5125061648340474,-3.500000000000152,0.02791476309438737,180.0,5.609009563434787,0.0
 1.4711275771099186,5.283929406822334,0.690585800486995,2.214791759996521,3.4996637383471385,-3.5,0.02784190375892827,180.0,5.573883254777601,0.0
 1.4748084862597894,5.296777855972129,0.6910873178895646,2.235308717869344,3.4867805563225907,-3.49999999999997,0.027770320648501018,180.0,5.539053399047997,0.0
 1.4785011202965277,5.309619439444881,0.6915931585952476,2.255762414981979,3.473856337194007,-3.49999999999994,0.027700007814018913,180.0,5.504516111357278,0.0
 1.482205561279427,5.322453985876832,0.6921032969803853,2.27615357005592,3.460890793753859,-3.5000000000001497,0.027630960719859383,180.0,5.47026754141118,0.0
 1.4859218929195959,5.335281323904229,0.6926177074213186,2.2964828984002557,3.4478836330132676,-3.50000000000006,0.027563173174786664,180.0,5.436303873683992,0.0
 1.4896502006212897,5.348101282163315,0.6931363642943885,2.31675111200126,3.4348345560573392,-3.4999999999999702,0.02749664040474885,180.0,5.4026213237321565,0.0
 1.4933905715245688,5.360913689290333,0.6936592419759363,2.336958919601982,3.4217432578958626,-3.4999999999999702,0.027431357879595244,180.0,5.369216138682344,0.0
 1.4971430945493305,5.373718373921531,0.694186314842303,2.35710702678731,3.4086094273091962,-3.500000000000118,0.027367321075026246,180.0,5.336084596420699,0.0
 1.5009078604407677,5.3865151646931535,0.6947175572698295,2.3771961360697382,3.395432746689166,-3.499999999999941,0.02730452547077114,180.0,5.3032230038281885,0.0
 1.5046849618163132,5.399303890241443,0.6952529436348571,2.397226946972322,3.3822128918747576,-3.499999999999853,0.02724296703504393,180.0,5.270627695201737,0.0
 1.5084744932141287,5.4120843792026445,0.6957924483137268,2.4172001561094856,3.3689495319824028,-3.500000000000088,0.027182641500376848,180.0,5.238295032667455,0.0
 1.5122765511432001,5.424856460213003,0.6963360456827796,2.437116457273254,3.3556423292306525,-3.5000000000000875,0.027123545582656148,180.0,5.206221403505227,0.0
 1.5160912341351014,5.437619961908764,0.6968837101183567,2.4569765415132774,3.3422909387589983,-3.4999999999999707,0.027065675276519683,180.0,5.174403220405034,0.0
 1.519918642797498,5.4503747129261715,0.697435415996799,2.4767810972217887,3.3288950084406106,-3.499999999999884,0.027009027074484927,180.0,5.142836919476321,0.0
 1.5237588798694617,5.463120541901471,0.6979911376944479,2.496530810215025,3.3154541786887375,-3.5000000000000577,0.026953598471965684,180.0,5.111518958874918,0.0
 1.5276120502786674,5.475857277470905,0.698550849587644,2.5162263638134563,3.3019680822565176,-3.4999999999999423,0.02689938574315669,180.0,5.080445819231216,0.0
 1.5314782612005569,5.488584748270721,0.6991145260527287,2.5358684389278356,3.288436344029905,-3.499999999999914,0.026846386666860924,180.0,5.049614000645828,0.0
 1.535357622119542,5.501302782937162,0.699682141466043,2.555457714137901,3.274858580813457,-3.5000000000000284,0.026794598545611698,180.0,5.019020022747442,0.0
 1.5392502448923453,5.514011210106473,0.700253670203928,2.5749948657756034,3.2612344011086454,-3.4999999999999716,0.02674401895103784,180.0,4.988660422942724,0.0
 1.5431562438135589,5.526709858414898,0.7008290866427248,2.5944805680059186,3.2475634048843975,-3.5000000000000853,0.026694645727779544,180.0,4.95853175593287,0.0
 1.5470757356835223,5.539398556498682,0.7014083651587745,2.613915492910253,3.2338451833395254,-3.5000000000000284,0.026646477251916392,180.0,4.928630591345024,0.0
 1.551008839878617,5.552077132994071,0.7019914801284178,2.6333003105651445,3.2200793186566936,-3.5000000000000564,0.02659951090736414,180.0,4.898953515008723,0.0
 1.5549556784240837,5.564745416537307,0.7025784059279964,2.65263568913063,3.20626538374756,-3.5000000000000844,0.026553745885680935,180.0,4.869497123189418,0.0
 1.558916376069473,5.5774032357646375,0.7031691169338509,2.671922294920677,3.1924029419886972,-3.499999999999972,0.026509180903511044,180.0,4.840258027256908,0.0
 1.5628910603668449,5.5900504193123055,0.7037635875223225,2.691160792496843,3.1784915469478956,-3.500000000000084,0.02646581444969297,180.0,4.811232847592446,0.0
 1.56687986175184,5.602686795816555,0.7043617920697524,2.7103518447428536,3.1645307421004123,-3.5000000000000835,0.026423645558177423,180.0,4.782418214250628,0.0
 1.570882913627754,5.615312193913633,0.7049637049524814,2.7294961129468147,3.1505200605347135,-3.4999999999999725,0.02638267381780637,180.0,4.7538107670506395,0.0
 1.574900352452744,5.627926442239783,0.705569300546851,2.7485942568890196,3.1364590246472486,-3.499999999999917,0.026342898334607633,180.0,4.725407150315156,0.0
 1.5789323178303187,5.64052936943125,0.7061785532292018,2.7676469349140342,3.1223471458257372,-3.5,0.026304319035137837,180.0,4.69720401717114,0.0
 1.5829789526032565,5.653120804124277,0.7067914373758751,2.786654804025502,3.108183924120455,-3.4999999999999725,0.02626693615382506,180.0,4.669198022135615,0.0
 1.5870404029511156,5.66570057495511,0.7074079273632122,2.805618519956728,3.0939688479029486,-3.4999999999999454,0.026230748911900033,180.0,4.64138582408,0.0
 1.591116818491498,5.678268510559994,0.7080279975675537,2.8245387372589184,3.0797013935116095,-3.5000000000000546,0.02619575869010713,180.0,4.613764084438323,0.0
 1.5952083523852512,5.690824439575173,0.708651622365241,2.8434161093881785,3.065381024883474,-3.5,0.02616196532879185,180.0,4.586329462490729,0.0
 1.5993151614457892,5.703368190636891,0.7092787761326151,2.862251288779348,3.051007193171591,-3.4999999999999187,0.026129369510667834,180.0,4.559078617880323,0.0
 1.603437406252734,5.715899592381395,0.7099094332460171,2.8810449269363576,3.036579336347285,-3.4999999999999463,0.026097972776879086,180.0,4.532008207180346,0.0
 1.607575251270083,5.728418473444927,0.7105435680817881,2.899797674515024,3.0220968787865634,-3.4999999999999463,0.026067775648325475,180.0,4.505114881430333,0.0
 1.6117288649691288,5.740924662463734,0.711181155016269,2.9185101814023082,3.0075592308399024,-3.500000000000107,0.02603878004943459,180.0,4.4783952878561,0.0
 1.615898419956358,5.753417988074059,0.711822168425801,2.937183096809572,2.9929657883846006,-3.4999999999999467,0.026010987425171248,180.0,4.451846063815401,0.0
 1.620084093106582,5.765898278912148,0.7124665826867252,2.955817069347815,2.9783159323588158,-3.500000000000106,0.025984399551818225,180.0,4.4254638393207575,0.0
 1.6242860657015585,5.778365363614243,0.7131143721753828,2.9744127471207005,2.9636090282763985,-3.499999999999921,0.02595901881761501,180.0,4.399245231794663,0.0
 1.6285045235743838,5.790819070816591,0.7137655112681145,2.9929707778032535,2.9488444257215103,-3.499999999999947,0.025934847404916823,180.0,4.373186847756064,0.0
 1.6327396572599473,5.8032592291554375,0.7144199743412617,3.0114918087354483,2.934021457822038,-3.5,0.02591188756195991,180.0,4.347285277782161,0.0
 1.6369916621517608,5.815685667267024,0.7150777357711653,3.029976487002687,2.919139440700691,-3.499999999999922,0.025890142438703988,180.0,4.321537096773035,0.0
 1.6412607386654996,5.828098213787598,0.7157387699341665,3.0484254595257716,2.9041976729026056,-3.499999999999948,0.02586961470514317,180.0,4.29593886093055,0.0
 1.6455470924095954,5.840496697353403,0.7164030512066062,3.066839373146728,2.8891954347982707,-3.4999999999998965,0.025850307663697697,180.0,4.270487107405801,0.0
 1.6498509343632652,5.852880946600684,0.7170705539648257,3.0852188747221874,2.8741319879604257,-3.500000000000129,0.0258322246966871,180.0,4.245178348973599,0.0
 1.6541724810623704,5.865250790165685,0.7177412525851659,3.1035646112033066,2.859006574513558,-3.4999999999999485,0.025815370116367965,180.0,4.2200090762460185,0.0
 1.6585119547935228,5.877606056684652,0.718415121443968,3.121877229734901,2.8438184164545244,-3.500000000000051,0.025799747760550495,180.0,4.194975751207626,0.0
 1.6628695837968968,5.889946574793828,0.719092134917573,3.140157377736814,2.828566714942715,-3.500000000000051,0.025785361266919198,180.0,4.17007480898956,0.0
 1.6672456024782174,5.902272173129458,0.7197722673823219,3.158405703003457,2.8132506495580927,-3.5000000000000506,0.02577221550145462,180.0,4.145302651760946,0.0
 1.67164025163044,5.914582680327789,0.7204554932145559,3.1766228537877246,2.7978693775253136,-3.4999999999999494,0.02576031543059398,180.0,4.120655649284649,0.0
 1.6760537786656604,5.926877925025063,0.721141786790616,3.1948094788986756,2.782422032902042,-3.500000000000101,0.025749665543543562,180.0,4.096130134746369,0.0
 1.6804864378578415,5.939157735857524,0.7218311224868434,3.2129662277928293,2.7669077257294084,-3.499999999999975,0.02574027129270858,180.0,4.071722401812535,0.0
 1.6849384905969713,5.95142194146142,0.7225234746795791,3.2310937506647948,2.7513255411424535,-3.5000000000000746,0.025732138529166438,180.0,4.047428704462638,0.0
 1.689410205655311,5.963670370472993,0.7232188177451642,3.249192698550097,2.735674538438264,-3.5000000000000497,0.0257252726312629,180.0,4.02324525066525,0.0
 1.6939018594664486,5.975902851528488,0.7239171260599396,3.2672637234133886,2.7199537500992834,-3.499999999999901,0.025719679669170475,180.0,3.99916820184533,0.0
 1.6984137364179057,5.9881192132641505,0.7246183740002465,3.2853074782482947,2.7041621807691834,-3.5,0.025715366417803538,180.0,3.9751936694607566,0.0
 1.7029461291581123,6.000319284316225,0.7253225359424261,3.3033246171766737,2.68829880617846,-3.5000000000000733,0.025712338888190526,180.0,3.951317710371682,0.0
 1.707499338918613,6.012502893320955,0.7260295862628192,3.3213157955423775,2.672362572016707,-3.5000000000000733,0.025710604690820534,180.0,3.927536326282077,0.0
