# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.202997691670919,2.3059748474880015,3.67444983356849,31.300037233215885,-0.7433039305018156,-0.12152048402865755,1.809952349547388,0.0,-76.95727530036129,0.0
 2.2124708406296163,2.299906247336077,3.6708650167365406,30.571009500840088,-0.7447588803238504,-0.15358671423602807,1.8028874654813172,0.0,-76.81429034898811,0.0
 2.221975191821785,2.2937590628179514,3.6673386555856267,29.84093950878608,-0.7465214175744027,-0.1854452992019653,1.794384279857776,0.0,-76.64017813629182,0.0
 2.2315090408295304,2.2875322305567325,3.663871384069209,29.11026362250798,-0.7485914141650666,-0.2171207650742338,1.7844743775927574,0.0,-76.43538278839634,0.0
 2.2410706900152633,2.281224687175526,3.6604638361407535,28.379415306908125,-0.750968786242607,-0.24863619563534395,1.773193896880732,0.0,-76.20041461283856,0.0
 2.2506584505520064,2.27483536929744,3.6571166457537223,27.648823978799687,-0.7536534868496274,-0.28001331455159384,1.760583285285667,0.0,-75.93584791806202,0.0
 2.260270644445416,2.2683632135455807,3.6538304468615785,26.91891388515082,-0.7566454994637329,-0.3112726030377907,1.746687022475888,0.0,-75.64231839026742,0.0
 2.2699056065347696,2.2618071565430555,3.6506058734177858,26.190103015109774,-0.7599448320831462,-0.34243337844151445,1.7315533146429016,0.0,-75.32052010778618,0.0
 2.279561686461606,2.255166134912971,3.6474435593758083,25.462802052818102,-0.7635515119640934,-0.3735138801951555,1.715233763909868,0.0,-74.97120219447206,0.0
 2.2892372505949465,2.248439085278434,3.6443441386891084,24.737413377831842,-0.7674655808781143,-0.40453133895661914,1.697783017422558,0.0,-74.5951651803723,0.0
 2.2989306839025003,2.2416249442625515,3.641308245311149,24.014330119089944,-0.7716870909807579,-0.4355020526477351,1.6792583999791992,0.0,-74.19325708015396,0.0
 2.3086403917576988,2.234722648488431,3.6383365131953957,23.293935268016018,-0.7762161011805049,-0.4664414488353716,1.659719535091166,0.0,-73.76636924272121,0.0
 2.3183648016741163,2.227731134579179,3.6354295762953095,22.576600855453982,-0.7810526739090405,-0.4973641352129925,1.63922795928511,0.0,-73.31543203895858,0.0
 2.3281023649587707,2.2206493391579025,3.632588068564355,21.862687196232848,-0.7861968724733885,-0.5282839673509344,1.6178467331922317,0.0,-72.84141038265457,0.0
 2.3378515582769746,2.213476198847708,3.629812623955995,21.152542204841723,-0.7916487587114037,-0.559214086752727,1.5956400548108234,0.0,-72.3452991764945,0.0
 2.347610885122895,2.2062106502717036,3.627103876423693,20.446500784412418,-0.7974083910753528,-0.5901669710300456,1.5726728783583488,0.0,-71.82811870734463,0.0
 2.3573788771900235,2.198851630052995,3.6244624599209128,19.74488429068231,-0.8034758231147106,-0.6211544806405035,1.549010542545684,0.0,-71.2909100221849,0.0
 2.367154095637192,2.1913980748146895,3.621889008401118,19.048000071918008,-0.8098511022508799,-0.6521878943805979,1.5247184120748694,0.0,-70.73473034688227,0.0
 2.376935132247335,2.183848921179894,3.6193841558177704,18.356141084786575,-0.8165342688035376,-0.6832779406762943,1.4998615354891063,0.0,-70.16064857782936,0.0
 2.386720610476077,2.176203105771716,3.616948536124335,17.669585585613785,-0.82352535542348,-0.7144348448303628,1.4745043213933557,0.0,-69.5697408665948,0.0
 2.3965091863884913,2.168459565213262,3.6145827832742747,16.988596895934144,-0.8308243866785263,-0.7456683505707367,1.4487102362030742,0.0,-68.96308636068734,0.0
 2.4062995494838826,2.1606172361276386,3.6122875312210527,16.31342324028419,-0.8384313788833353,-0.7769877511887078,1.4225415248130935,0.0,-68.34176309752952,0.0
 2.4160904234087712,2.152675055137953,3.610063413918132,15.644297653991671,-0.8463463401267405,-0.8084019163279343,1.3960589556890397,0.0,-67.7068441000518,0.0
 2.4258805665587166,2.1446319588673126,3.607911065318977,14.981437958021129,-0.8545692705473815,-0.8399193244367303,1.369321591137216,0.0,-67.05939367651042,0.0
 2.4356687725712125,2.1364868839388236,3.6058311193770503,14.325046797642381,-0.8631001626190157,-0.871548071295538,1.3423865840635127,0.0,-66.40046396477659,0.0
 2.445453870711893,2.1282387669755938,3.6038242100458153,13.675311741160328,-0.8719390017502014,-0.9032959101799224,1.3153090003523542,0.0,-65.73109171064269,0.0
 2.455234726156842,2.119886544600729,3.6018909712787357,13.032405434899834,-0.8810857668676088,-0.9351702587661334,1.288141667750876,0.0,-65.05229530593911,0.0
 2.465010240174977,2.1114291534373373,3.6000320370292744,12.396485810224766,-0.8905404311567189,-0.9671782242417448,1.2609350501676917,0.0,-64.36507209196562,0.0
 2.474779350214376,2.1028655301085255,3.5982480412508955,11.767696338264514,-0.9003029628520187,-0.999326617872818,1.2337371469323224,0.0,-63.29158595190013,0.0
 2.4845994550656783,2.0941946112373993,3.596539617897062,11.146166328011645,-0.8996006236650123,0.07152053849133033,1.2065934157803628,0.0,-61.52816591128125,0.0
 2.494581144843799,2.0854153334470666,3.5949074009212367,10.532011263268497,-0.8896189338868918,0.9999999999999778,1.1795467186695723,0.0,-59.46721506680254,0.0
 2.504783036567665,2.0765266333606345,3.593352024276884,9.925333174037114,-0.8794170421630259,0.9999999999999782,1.152637288960965,0.0,-57.42979531695318,0.0
 2.51521511512064,2.0675274476012095,3.5918741219174666,9.326221038009383,-0.8689849636100508,1.0,1.125902718252366,0.0,-55.41786851695629,0.0
 2.5258880234448857,2.0584167127918986,3.5904743277964473,8.73475120780281,-0.8583120552858053,0.9999999999999896,1.099377961806386,0.0,-53.433184428850616,0.0
 2.536813132142852,2.0491933655558086,3.589153275867291,8.150987859839129,-0.8473869465878386,1.0000000000000204,1.0730953601867965,0.0,-51.47728456055565,0.0
 2.54800261899745,2.039856342516047,3.5879116000834603,7.574983460938396,-0.8361974597332409,0.9999999999999901,1.0470846763519466,0.0,-49.55150664047111,0.0
 2.559469560181513,2.0304045802957207,3.586749934398418,7.006779248710402,-0.8247305185491778,1.0,1.0213731456868627,0.0,-47.656989538896894,0.0
 2.5712280353154697,2.0208370155179356,3.5856689127656285,6.4464057222580555,-0.8129720434152211,1.0000000000000095,0.9959855378662619,0.0,-45.7946784695043,0.0
 2.5832932490222964,2.0111525848057994,3.5846691691385546,5.893883139888072,-0.8009068297083944,1.0,0.9709442287045252,0.0,-43.96533031133583,0.0
 2.5956816722522853,2.0013502247824193,3.5837513374706598,5.3492220205449845,-0.7885184064784057,0.999999999999991,0.9462692805493333,0.0,-42.16951883539642,0.0
 2.608411207449499,1.9914288720709015,3.582916051715407,4.812423646280233,-0.775788871281192,0.9999999999999826,0.9219785297060097,0.0,-40.40763966412209,0.0
 2.6215013826655724,1.981387463294354,3.582163945826261,4.283480563008923,-0.7626986960651189,0.9999999999999916,0.8980876794694131,0.0,-38.67991473035802,0.0
 2.6349735810759016,1.9712249350758826,3.581495653756683,3.7623770772669243,-0.7492264976547897,1.0,0.8746103976117199,0.0,-36.98639601174674,0.0
 2.6488513141320964,1.960940224038595,3.5809118094601384,3.249089746705196,-0.735348764598595,0.999999999999992,0.8439325860892997,0.0,-25.99201976712403,0.0
 2.6779298238015032,1.9399999999999995,3.5799999999999996,2.4932805485794662,-0.7062702549291882,1.0,0.753866648672284,0.0,-156.40365538278633,0.0
 2.6811360579502117,1.9377420372379706,3.579921473203372,1.9918138077083465,-0.7030640207804797,1.0,0.12789097930604307,0.0,-5.160331004875039,0.0
 2.684331733289216,1.9355017111264854,3.579844205348308,1.975323065174969,-0.6998683454414755,1.0000000000000346,0.13004639032398807,0.0,-5.223490117649762,0.0
 2.687516835876589,1.9332789305462061,3.579768188835562,1.9586857132861253,-0.6966832428541027,0.9999999999999303,0.13224194310683104,0.0,-5.287544870315984,0.0
 2.690691351998207,1.9310736043777943,3.579693416065889,1.9419003168515268,-0.6935087267324842,1.000000000000035,0.13447839167526543,0.0,-5.352507473146611,0.0
 2.6938552681751062,1.928885641501911,3.579619879440045,1.9249654318702651,-0.6903448105555853,0.9999999999999649,0.13675650490864202,0.0,-5.4183902221884255,0.0
 2.6970085711709824,1.9267149507992187,3.5795475713587837,1.9078796057498124,-0.6871915075597093,0.9999999999999648,0.13907706434861694,0.0,-5.485205517895282,0.0
 2.7001512479998566,1.9245614411503784,3.5794764842228624,1.8906413774671098,-0.684048830730835,1.0,0.1414408643825402,0.0,-5.552965738087182,0.0
 2.7032832859338902,1.9224250214360519,3.579406610433034,1.8732492781290317,-0.6809167927968015,0.9999999999999646,0.14384870492856514,0.0,-5.621683438497809,0.0
 2.70640467251136,1.9203056005369008,3.579337942390055,1.855701830901321,-0.6777954062193319,0.9999999999999645,0.14630140393488794,0.0,-5.691371116260351,0.0
 2.709515395544797,1.9182030873335865,3.5792704724946804,1.8379975516781313,-0.6746846831858948,1.0,0.14879979012908717,0.0,-5.762041371532842,0.0
 2.712615443129286,1.916117390706771,3.579204193147665,1.8201349492425845,-0.6715846356014057,1.0,0.15134470565675093,0.0,-5.833706837404007,0.0
 2.715704803650935,1.9140484195371157,3.5791390967497643,1.8021125256442367,-0.6684952750797571,0.999999999999964,0.15393699853803863,0.0,-5.906380133208695,0.0
 2.7187834657955077,1.911996082705282,3.579075175701733,1.7839287767166698,-0.6654166129351843,1.0,0.15657753291966975,0.0,-5.98007394752227,0.0
 2.721851418557233,1.9099602890919318,3.5790124224043267,1.765582192334048,-0.6623486601734592,0.9999999999999638,0.1592671841108929,0.0,-6.054800949482682,0.0
 2.7249086512477825,1.907940947577727,3.5789508292583005,1.7470712569365188,-0.6592914274829098,0.9999999999999274,0.16200684390502454,0.0,-6.130573792929345,0.0
 2.7279551535054285,1.9059379670433285,3.578890388664409,1.728394450035694,-0.656244925225264,0.9999999999999272,0.16479740493968079,0.0,-6.2074051634179135,0.0
 2.730990915304375,1.903951256369398,3.578831093023408,1.7095502465700054,-0.6532091634263171,1.000000000000073,0.16763977102847277,0.0,-6.285307663293609,0.0
 2.7340159269642736,1.9019807244365978,3.578772934736053,1.6905371176024933,-0.6501841517664184,1.0000000000000735,0.17053487332553932,0.0,-6.364293899337678,0.0
 2.73703017915992,1.900026280125589,3.5787159062030978,1.6713535307426755,-0.6471698995707721,0.9999999999999631,0.17348363033141945,0.0,-6.4443764273771595,0.0
 2.7400336629311357,1.8980878323170332,3.578659999825299,1.6519979507274436,-0.6441664157995566,0.999999999999963,0.1764869879371137,0.0,-6.525567691046695,0.0
 2.7430263696928385,1.8961652898915922,3.5786052080034105,1.6324688401744987,-0.6411737090378538,1.0,0.17954589392187678,0.0,-6.607880132772114,0.0
 2.7460082912453037,1.8942585617299272,3.5785515231381884,1.6127646599904792,-0.6381917874853884,1.0000000000000744,0.18266131144169595,0.0,-6.691326020158365,0.0
 2.7489794197846154,1.8923675567127003,3.5784989376303873,1.5928838702861479,-0.6352206589460767,1.0,0.1858342066050045,0.0,-6.775917566815541,0.0
 2.751939747913315,1.890492183720573,3.578447443880763,1.572824930915354,-0.6322603308173771,1.0,0.1890655579690143,0.0,-6.861666811333897,0.0
 2.7548892686512474,1.888632351634207,3.5783970342900697,1.552586302358542,-0.6293108100794448,0.9999999999999624,0.19235634945481545,0.0,-6.948585694251636,0.0
 2.757827975446605,1.8867879693342635,3.578347701259063,1.5321664463607196,-0.6263721032840872,0.9999999999999623,0.19570757863599625,0.0,-7.036685942195971,0.0
 2.760755862187176,1.8849589457014044,3.5782994371884986,1.5115638268930025,-0.6234442165435166,0.9999999999999242,0.19912024380304671,0.0,-7.125979116269258,0.0
 2.7636729232117956,1.8831451896162912,3.578252234479131,1.4907769109506799,-0.620527155518897,0.9999999999999619,0.2025953521750643,0.0,-7.21647655714136,0.0
 2.766579153322006,1.8813466099595857,3.5782060855317157,1.469804169490689,-0.6176209254086866,1.0000000000000382,0.20613391971393316,0.0,-7.308189386761153,0.0
 2.769474547793926,1.8795631156119492,3.5781609827470073,1.4486440783405155,-0.6147255309367667,0.9999999999999233,0.20973696354133423,0.0,-7.401128459015322,0.0
 2.77235910239033,1.8777946154540435,3.5781169185257617,1.427295119225488,-0.6118409763403629,1.0,0.213405507358659,0.0,-7.495304324280991,0.0
 2.7752328133729427,1.8760410183665304,3.5780738852687333,1.4057557808707757,-0.6089672653577501,0.9999999999999614,0.2171405766260564,0.0,-7.590727277524822,0.0
 2.7780956775149535,1.8743022332300712,3.578031875376678,1.384024559936167,-0.6061044012157394,1.0,0.2209432025609335,0.0,-7.687407198561639,0.0
 2.7809476921137435,1.8725781689253278,3.5779908812503503,1.3620999623790255,-0.6032523866169492,1.0000000000000389,0.22481441870313704,0.0,-7.785353680507522,0.0
 2.783788855003841,1.8708687343329613,3.577950895290506,1.3399805044156836,-0.6004112237268516,1.000000000000039,0.22875525422426524,0.0,-7.884575827655885,0.0
 2.7866191645700935,1.8691738383336338,3.5779119098978995,1.3176647140248257,-0.5975809141605993,0.9999999999999215,0.23276674393225993,0.0,-7.985082411363683,0.0
 2.7894386197610714,1.8674933898080068,3.5778739174732865,1.2951511319697198,-0.5947614589696214,1.0,0.23684991689817828,0.0,-8.086881639945153,0.0
 2.7922472201026984,1.8658272976367418,3.577836910417422,1.2724383134330728,-0.5919528586279943,1.0000000000000395,0.24100580024901633,0.0,-8.189981286852086,0.0
 2.7950449657121115,1.8641754707005005,3.5778008811310613,1.2495248292466075,-0.5891551130185813,1.0,0.24523541837771695,0.0,-8.294388535166162,0.0
 2.797831857311754,1.8625378178799445,3.5777658220149595,1.2264092675137817,-0.5863682214189386,1.0000000000000397,0.24953978889769812,0.0,-8.400110018665233,0.0
 2.8006078962437067,1.8609142480557352,3.5777317254698713,1.2030902350692814,-0.5835921824869861,0.99999999999996,0.2539199264595841,0.0,-8.507151747748154,0.0
 2.8033730844842504,1.8593046701085347,3.5776985838965523,1.1795663590958871,-0.5808269942464424,1.0,0.2583768271959274,0.0,-8.615519038063239,0.0
 2.8061274246586767,1.857708992919004,3.5776663896957577,1.1558362888858147,-0.5780726540720159,1.0000000000000404,0.26291148687423455,0.0,-8.72521651346387,0.0
 2.808870920056332,1.8561271253678053,3.5776351352682427,1.1318986975375787,-0.5753291586743603,1.0000000000000404,0.2675248851671873,0.0,-8.836248026461877,0.0
 2.811603574645914,1.8545589763355999,3.577604813014762,1.1077522838133862,-0.5725965040847787,1.0,0.27221798414055864,0.0,-8.948616635450113,0.0
 2.8143253930910057,1.853004454703049,3.5775754153360713,1.083395773996962,-0.5698746856396868,1.0,0.27699173678623773,0.0,-9.062324518059404,0.0
 2.817036380765866,1.8514634693508154,3.577546934632925,1.0588279239229204,-0.5671636979648269,0.9999999999999181,0.28184707216232635,0.0,-9.177372940729825,0.0
 2.8197365437714677,1.8499359291595596,3.577519363306079,1.0340475210197504,-0.5644635349592252,0.9999999999999589,0.2867848969126962,0.0,-9.293762193787659,0.0
 2.822425888951788,1.8484217430099432,3.5774926937562883,1.0090533864568427,-0.5617741897789046,1.0000000000000413,0.2918060986039948,0.0,-9.411491527504367,0.0
 2.8251044239103535,1.8469208197826286,3.5774669183843075,0.9838443773881802,-0.5590956548203392,1.0,0.2969115387443728,0.0,-9.530559128091303,0.0
 2.827772157027046,1.8454330683582767,3.577442029590893,0.9584193891815757,-0.5564279217036466,1.0000000000000415,0.30210204718482614,0.0,-9.650961949900955,0.0
 2.8304290974751627,1.8439583976175498,3.5774180197767986,0.9327773580136485,-0.5537709812555298,1.0000000000000417,0.30737842334361254,0.0,-9.77269580298444,0.0
 2.833075255238744,1.8424967164411088,3.57739488134278,0.9069172631434634,-0.5511248234919484,1.000000000000084,0.31274143750640215,0.0,-9.89575514734051,0.0
 2.8357106411301576,1.8410479337096157,3.5773726066895923,0.8808381296432782,-0.5484894376005346,1.0000000000000422,0.3181918085978078,0.0,-10.020133085483584,0.0
 2.838335266807955,1.8396119583037318,3.5773511882179907,0.8545390310521693,-0.5458648119227371,1.0,0.32373022836763177,0.0,-10.145821279351008,0.0
 2.8409491447949904,1.8381886991041192,3.577330618328731,0.8280190921496797,-0.5432509339357016,1.000000000000085,0.3293573333044299,0.0,-10.272809831984556,0.0
 2.8435522884968143,1.8367780649914394,3.577310889422567,0.8012774919355145,-0.5406477902338774,1.0000000000000853,0.33507371792181667,0.0,-10.401087307334434,0.0
 2.846144712220337,1.8353799648463536,3.5772919939002548,0.7743134664495481,-0.5380553665103548,0.9999999999999144,0.3408799243135309,0.0,-10.53064050184652,0.0
 2.8487264311927634,1.8339943075495238,3.577273924162549,0.7471263120741312,-0.5354736475379285,1.000000000000043,0.3467764311189293,0.0,-10.661454495250249,0.0
 2.8512974615808093,1.8326210019816114,3.5772566726102055,0.7197153885860735,-0.5329026171498827,0.9999999999999136,0.3527636611055688,0.0,-10.793512439554092,0.0
 2.8538578205101928,1.831259957023278,3.577240231643979,0.69208012263205,-0.5303422582204993,1.0,0.35884196980859395,0.0,-10.926795571597966,0.0
 2.856407526085406,1.8299110815551853,3.5772245936646243,0.6642200110439332,-0.5277925526452862,1.0,0.3650116472618527,0.0,-11.06128303708185,0.0
 2.8589465974097714,1.828574284457995,3.577209751072897,0.6361346244737872,-0.5252534813209205,1.0000000000000437,0.37127289609214814,0.0,-11.196951824977987,0.0
 2.861475054605783,1.8272494746123686,3.5771956962695524,0.6078236110585266,-0.5227250241249092,0.9999999999999122,0.3776258483720377,0.0,-11.333776656404762,0.0
 2.86399291883573,1.8259365608989677,3.5771824216553454,0.5792867002251588,-0.5202071598949621,1.0000000000000882,0.38407055120192846,0.0,-11.471729869165728,0.0
 2.866500212322616,1.824635452198454,3.577169919631031,0.5505237066408796,-0.5176998664080757,1.0,0.3906069514585052,0.0,-11.610781345623911,0.0
 2.868996958371368,1.823346057391489,3.5771581825973646,0.5215345341932703,-0.515203120359324,0.9999999999999111,0.39723490030797837,0.0,-11.750898320546462,0.0
 2.8714831813903348,1.8220682853587342,3.5771472029551017,0.4923191802951915,-0.5127168973403572,1.0000000000000893,0.4039541518225461,0.0,-11.892045332732723,0.0
 2.8739589069130878,1.8208020449808515,3.577136973104997,0.46287774014720956,-0.5102411718176044,0.9999999999999103,0.4107643405075843,0.0,-12.034184097642605,0.0
 2.876424161620517,1.8195472451385024,3.5771274854478055,0.4332104111504252,-0.5077759171101749,1.0000000000000902,0.4176649873151685,0.0,-12.177273333698661,0.0
 2.878878973363231,1.8183037947123486,3.577118732384282,0.4033174975766223,-0.5053211053674609,0.9999999999999548,0.4246554932274264,0.0,-12.32126871689229,0.0
 2.8813233711842576,1.8170716025830513,3.577110706315183,0.3731994151727693,-0.5028767075464343,1.0000000000000455,0.4317351172932556,0.0,-12.46612260745846,0.0
 2.8837573853420517,1.8158505776312726,3.5771033996412624,0.34285669625341836,-0.5004426933886401,1.0000000000000455,0.43890298635857994,0.0,-12.611784125992887,0.0
 2.8861810473338156,1.814640628737674,3.577096804763276,0.3122899944189179,-0.49801903139687625,0.9999999999999771,0.4461580811001536,0.0,-12.758198796251968,0.0
 2.8885943899191293,1.8134416647829166,3.5770909140819787,0.2815000899520254,-0.49560568881156264,0.999999999999977,0.4534992212711969,0.0,-12.905308583880846,0.0
 2.8909974471438926,1.8122535946476628,3.577085719998126,0.2504878949217307,-0.49320263158679917,1.0000000000000693,0.46092506603587285,0.0,-13.053051606367545,0.0
 2.893390254364595,1.8110763272125738,3.5770812149124724,0.21925445878581554,-0.49080982436609677,1.0000000000000695,0.4684341006949494,0.0,-13.20136210902757,0.0
 2.8957728482728977,1.8099097713583112,3.577077391225773,0.1878009738435462,-0.488427230457794,0.9999999999999534,0.4760246366500539,0.0,-13.35017027485586,0.0
 2.898145266920545,1.8087538359655368,3.577074241338784,0.15612878093420907,-0.4860548118101464,1.0000000000000469,0.48369478331690235,0.0,-13.499401970959074,0.0
 2.9005075497446082,1.8076084299149118,3.5770717576522597,0.1242393755230898,-0.48369252898608334,1.0000000000000235,0.49144245401377207,0.0,-13.64897882656821,0.0
 2.902859737593052,1.8064734620870984,3.577069932566956,0.09213441338357209,-0.48134034113763957,1.0000000000000708,0.49926534840823794,0.0,-13.798817790043726,0.0
 2.9052018727506517,1.8053488413627576,3.577068758483627,0.059815717104196475,-0.4789982059800399,0.999999999999929,0.5071609559067211,0.0,-13.948831254132733,0.0
 2.9075339989652393,1.8042344766225513,3.5770682278030286,0.027285282073573714,-0.47666607976545217,1.0000000000000238,0.5151265250196987,0.0,-14.09892669086018,0.0
 2.9098561614743024,1.803130276747141,3.5770683329259154,-0.0054547169059698955,-0.47434391725638897,1.0000000000000717,0.523159060752895,0.0,-14.249006597415702,0.0
 2.9121684070319307,1.802036150617189,3.5770690662530433,-0.03840191911146102,-0.47203167169876054,1.000000000000048,0.5312553246503194,0.0,-14.398968258046322,0.0
 2.914470783936122,1.8009520071133558,3.5770704201851666,-0.0715537710729693,-0.46972929479456926,1.0000000000000242,0.5394118121466501,0.0,-14.548703746255779,0.0
 2.916763342056442,1.7998777551163039,3.5770723871230414,-0.10490751998657684,-0.46743673667424923,1.0000000000000484,0.5476247337579303,0.0,-14.698099502663595,0.0
 2.9190461328620616,1.798813303506694,3.577074959467422,-0.13846020639134185,-0.4651539458686295,0.9999999999999757,0.5558900293337419,0.0,-14.847036494127073,0.0
 2.921319209450155,1.7977585611651887,3.5770781296190646,-0.1722086574487103,-0.46288086928053623,0.9999999999999512,0.5642033173912082,0.0,-14.99538971514399,0.0
 2.923582626574691,1.7967134369724491,3.577081889978723,-0.2061494793190571,-0.46061745215600036,0.9999999999999755,0.5725599243746708,0.0,-15.14302841255294,0.0
 2.9258364406756,1.7956778398091369,3.577086232947153,-0.2402790502857341,-0.4583636380550912,1.000000000000074,0.5809548485230887,0.0,-15.289815529225187,0.0
 2.9280807099083423,1.7946516785559135,3.5770911509251095,-0.274593512852282,-0.4561193688223488,0.9999999999999752,0.5893827489785018,0.0,-15.435607954780089,0.0
 2.9303154941738745,1.7936348620934408,3.5770966363133487,-0.3090887666385473,-0.4538845845568167,1.0,0.5978379345423392,0.0,-15.580255953568683,0.0
 2.9325408551490297,1.7926272993023806,3.577102681512624,-0.34376046022054924,-0.4516592235816615,0.999999999999975,0.6063143634109478,0.0,-15.723603548581947,0.0
 2.934756856317319,1.7916288990633937,3.5771092789236922,-0.37860398405392365,-0.44944322241337237,0.9999999999999499,0.6148056061016839,0.0,-15.865487816390877,0.0
 2.936963563000154,1.7906395702571425,3.577116420947308,-0.41361446204479174,-0.4472365157305374,0.9999999999999497,0.6233048554502596,0.0,-16.00573921040082,0.0
 2.939161042388523,1.7896592217642882,3.5771240999842258,-0.4487867440552536,-0.4450390363421687,0.9999999999999747,0.6318049011577769,0.0,-16.144181252984474,0.0
 2.9413493635751053,1.7886877624654927,3.5771323084352016,-0.48411539793118785,-0.44285071515558605,1.0000000000000506,0.6402981298135676,0.0,-16.280630362013017,0.0
 2.9435285975868597,1.7877251012414175,3.5771410387009897,-0.5195947013488872,-0.44067148114383153,1.0000000000000764,0.6487764922007907,0.0,-16.41489599097766,0.0
 2.94569881741808,1.786771146972724,3.5771502831823465,-0.5552186341559262,-0.43850126131261113,1.0000000000000255,0.6572315101093117,0.0,-16.546780153205418,0.0
 2.947860098063944,1.785825808540074,3.577160034280026,-0.5909808698524149,-0.43633998066674734,0.999999999999923,0.665654257935798,0.0,-16.676077832186202,0.0
 2.950012516554563,1.784888994824129,3.577170284394784,-0.6268747681294174,-0.43418756217612814,1.0,0.6740353418604981,0.0,-16.802576477385898,0.0
 2.952156151989556,1.783960614705551,3.5771810259273753,-0.6628933664655193,-0.4320439267411351,1.0000000000000777,0.6823649069633411,0.0,-16.926056202037156,0.0
 2.9542910855731517,1.783040577065001,3.577192251278555,-0.6990293722890754,-0.4299089931575393,1.000000000000104,0.6906326082586126,0.0,-17.046289728874758,0.0
 2.9564174006498485,1.7821287907831413,3.5772039528490787,-0.7352751551413237,-0.4277826780808424,1.0000000000000262,0.6988276098147759,0.0,-17.163042259536905,0.0
 2.9585351827406448,1.7812251647406327,3.5772161230397015,-0.7716227386621505,-0.4256648959900461,1.0000000000000262,0.7069385712329034,0.0,-17.27607159658902,0.0
 2.9606445195798554,1.7803296078181374,3.5772287542511783,-0.8080637929176767,-0.4235555591508354,1.0,0.7149536440561923,0.0,-17.385128143126202,0.0
 2.9627455011525488,1.7794420288963169,3.5772418388842637,-0.8445896267852973,-0.42145457757814203,1.0000000000000264,0.7228604583705374,0.0,-17.48995496886096,0.0
 2.964838219732613,1.7785623368558325,3.577255369339714,-0.881191180513117,-0.419361858998078,0.9999999999999735,0.7306461126274155,0.0,-17.590287730846924,0.0
 2.96692276992148,1.7776904405773464,3.577269338018284,-0.9178590181246846,-0.41727730880921077,0.9999999999999467,0.7382971706528783,0.0,-17.68585503192,0.0
 2.9689992486875414,1.7768262489415196,3.5772837373207285,-0.9545833205581032,-0.4152008300431497,0.9999999999999198,0.7457996593824772,0.0,-17.776378330513126,0.0
 2.971067755406264,1.7759696708290142,3.5772985596478026,-0.9913538785693227,-0.4131323233244272,1.0000000000000269,0.7531390544056588,0.0,-17.861572234289447,0.0
 2.9731283919010587,1.7751206151204915,3.5773137974002616,-1.0281600861697133,-0.41107168682963224,1.000000000000054,0.7603002914910022,0.0,-17.941144606657883,0.0
 2.9751812624849108,1.7742789906966132,3.577329442978861,-1.0649909341733574,-0.40901881624578007,1.0000000000000542,0.7672677496250616,0.0,-18.014796783606855,0.0
 2.9772264740028205,1.7734447064380408,3.577345488784356,-1.101835004047993,-0.4069736047278703,1.000000000000027,0.7740252586905929,0.0,-18.082223876901843,0.0
 2.9792641358750775,1.7726176712254362,3.577361927217501,-1.1386804622075721,-0.4049359428556134,0.9999999999999183,0.7805561010327902,0.0,-18.14311514088017,0.0
 2.9812943601414186,1.7717977939394607,3.5773787506790513,-1.1755150548336064,-0.40290571858927227,1.0000000000000546,0.7868430101427895,0.0,-18.197154085092617,0.0
 2.9833172615060923,1.7709849834607763,3.5773959515697626,-1.2123261026655188,-0.40088281722459856,0.9999999999999726,0.7928681845964356,0.0,-18.244019050775524,0.0
 2.9853329573838905,1.770179148670044,3.57741352229039,-1.249100496660638,-0.3988671213468005,0.9999999999999449,0.7986132813774107,0.0,-18.283383527347503,0.0
 2.9873415679471718,1.7693801984479258,3.577431455241688,-1.285824693946191,-0.3968585107835193,0.9999999999999724,0.8040594350005064,0.0,-18.3149167011172,0.0
 2.9893432161739435,1.7685880416750834,3.5774497428244127,-1.3224847144844545,-0.39485686255674773,0.9999999999999168,0.8091872687589483,0.0,-18.338283789472996,0.0
 2.9913380278970387,1.7678025872321783,3.5774683774393186,-1.3590661379691424,-0.3928620508336526,0.9999999999999444,0.8139769102619129,0.0,-18.35314681591753,0.0
 2.993326131854447,1.767023743999872,3.577487351487161,-1.3955541017847644,-0.39087394687624416,1.0000000000000557,0.8184079935943789,0.0,-18.359165036803013,0.0
 2.9953076597408548,1.7662514208588265,3.5775066573686947,-1.431933299276351,-0.3888924189898365,0.999999999999972,0.8224596993297663,0.0,-18.355995686818314,0.0
 2.99728274626046,1.7654855266897027,3.577526287484676,-1.468187978911315,-0.3869173324702315,0.9999999999999438,0.8261107574000153,0.0,-18.34329457213413,0.0
 2.999251529181111,1.7647259703731628,3.5775462342358586,-1.504301943973406,-0.3849485495495805,0.9999999999999154,0.8293394916295302,0.0,-18.320717052083623,0.0
 3.0012141493898605,1.763972660789868,3.577566490022998,-1.5402585534986066,-0.38298592934083114,0.9999999999999434,0.832123835620035,0.0,-18.287918622756344,0.0
 3.003170750949981,1.7632255068204805,3.5775870472468507,-1.5760407236072518,-0.3810293277807104,1.0000000000000284,0.8344413556897479,0.0,-18.244555730147802,0.0
