# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.106441995977671,10.1129647844346,5.134412794012967,139.5701450468726,3.012004627731992,2.365224010955512,-0.44090875415728564,-58.36687117096652,-76.27636965231716,125.48404619129228
 2.1107533357554216,10.10311131985271,5.14290569214137,139.24129170028817,3.0225287855140985,2.44104114373401,-0.4378436948846786,-57.825866811148884,-76.0130410709233,126.57360105577385
 2.115043564589395,10.09331988216569,5.151442740881171,138.9151783597277,3.0333318555696183,2.5180638314611477,-0.4347305286392334,-57.28283709827958,-75.74459561513682,127.65842062973903
 2.119312529476677,10.08359003117865,5.1600232253059115,138.59182734064527,3.044415591902181,2.596352189633242,-0.4315708632001593,-56.73786778304532,-75.47111918771088,128.73845140251353
 2.1235600783221824,10.07392132669669,5.1686464304891295,138.2712600754705,3.0557819021498047,2.675969285121058,-0.4283662854792546,-56.19104492241842,-75.19269613444912,129.8136421896535
 2.1277860598684777,10.064313328524916,5.177311641504364,137.95349712919014,3.0674328564344053,2.7569818175885,-0.4251183593586647,-55.64245486606757,-74.90940908028679,130.88394437627804
 2.131990323622659,10.054765596468433,5.186018143425154,137.63855821574677,3.079370694494531,2.839459833663697,-0.42182862422528805,-55.092184242722105,-74.621338805895,131.9493121576718
 2.13617271978074,10.045277690332348,5.194765221325039,137.32646221501412,3.0915978346932933,2.9234772930673065,-0.41849859318930693,-54.54031994649241,-74.32856411865647,133.00970281344323
 2.140333099148855,10.035849169921764,5.203552160277557,137.01722719039324,3.1041168830580403,3.0091122123845233,-0.4151297515198576,-53.98694912314827,-74.03116172462532,134.06507698587697
 2.144471313061559,10.026479595041787,5.212378245356248,136.71087040697074,3.116930642828177,3.0964469310778475,-0.4117235551701205,-53.43215915635756,-73.72920609571598,135.11539896274186
 2.1485872132975015,10.017168525497517,5.2212427616346515,136.40740835020554,3.13004212410045,3.1855682889921093,-0.4082814295073923,-52.876037653887366,-73.42276936683187,136.16063699473918
 2.1526806519918225,10.007915521094066,5.230144994186306,136.10685674503515,3.143454555403482,3.276568260724121,-0.4048047677747858,-52.318672433769706,-73.11192117454831,137.2007636106521
 2.1567514815458084,9.998720141636534,5.23908422808475,135.8092305755691,3.157171393719691,3.3695437586616883,-0.4012949302103125,-51.76015151043402,-72.79672858881017,138.2357559557153
 2.160799554533557,9.98958194693003,5.248059748403524,135.5145441049723,3.1711963376194365,3.4645975856144493,-0.3977532426121149,-51.20056308080866,-72.47725593392252,139.26559614475113
 2.1648247236056974,9.980500496779653,5.257070840216165,135.22281089595344,3.185533338550977,3.561838192281767,-0.39418099564414133,-50.63999551039363,-72.15356474703104,140.29027165119928
 2.168826841389623,9.971475350990513,5.2661167885962135,134.93404383130573,3.200186616191284,3.6613809066694274,-0.39057944339158884,-50.07853731930662,-71.82571358204858,141.309775700697
 2.172805760386656,9.962506069367713,5.2751968786172085,134.64825513505866,3.215160670635798,3.763347395531052,-0.3869498029941475,-49.51627716830462,-71.49375795793846,142.32410767554993
 2.17676133286637,9.953592211716359,5.284310395352688,134.36545639360892,3.230460298943628,3.8678670119924012,-0.3832932534914503,-48.95330384478339,-71.15775021031831,143.33327357283082
 2.1806934107571334,9.944733337841551,5.293456623876193,134.08565857725046,3.246090610564229,3.9750768054003114,-0.3796109352570314,-48.389706248756916,-70.81412788294068,144.32992565568563
 2.1846020448631585,9.935929007548399,5.302634849261262,133.80887206181876,3.261725146988329,3.9999999999998863,-0.37590394928052284,-47.825573378819044,-70.45836091329608,145.3043868509563
 2.188487537056237,9.927178780642008,5.311844356581433,133.53510665055305,3.277267115760644,4.000000000000115,-0.3721733565341185,-47.26099431808957,-70.08959293469368,146.25420862846875
 2.1923502368256345,9.91848221692748,5.321084430910245,133.26437159608705,3.2927179148382324,3.99999999999977,-0.3684201775571261,-46.696058220146995,-69.70804155027965,147.17912329677134
 2.196190482048846,9.90983887620992,5.330354357321238,132.99667562250417,3.3080788957310774,3.9999999999998845,-0.3646453918436269,-46.13085429495013,-69.31391872026069,148.0788697261522
 2.2000085993889154,9.901248318294433,5.339653420887952,132.7320269475302,3.3233513650913555,4.0,-0.36084993750366945,-45.56547179475081,-68.90743051431123,148.95319319748535
 2.203804904675242,9.892710102986127,5.3489809066839245,132.4704333048015,3.3385365862366623,3.999999999999883,-0.3570347109704801,-44.99999999999994,-68.21074760514922,149.19372663298165
 2.2075950894739766,9.884223790090104,5.358336099782694,132.21190196611815,3.3264689950996855,-3.1839057401649633,-0.3532005665394757,-44.434528205249066,-67.20210983862698,148.73001376469534
 2.2113964909926627,9.87578893941147,5.367718285257801,131.9564397637187,3.3112633890249414,-4.0,-0.3493483161934392,-43.86914570504976,-66.16411199545692,148.17033962477728
 2.215211046096121,9.867405110755328,5.377126748182785,131.7040531126406,3.2960051686111065,-4.000000000000233,-0.3454787294574588,-43.303941779852885,-65.12854922457687,147.5841106251112
 2.219038938513196,9.859071863926784,5.3865607736311825,131.4547480329288,3.280693598942807,-4.000000000000116,-0.34159253307928805,-42.73900568191031,-64.09562289264994,146.97165517024868
 2.2228803531048427,9.850788758730944,5.396019646676535,131.20853017188827,3.265327940576221,-3.9999999999997686,-0.33769041105141306,-42.174426621180835,-63.065524696611575,146.33330537363955
 2.2267354759594618,9.842555354972912,5.405502652392382,130.9654048262918,3.249907449157745,-3.999999999999885,-0.33377300435573876,-41.61029375124296,-62.038436833098054,145.669396852475
 2.2306044944918666,9.834371212457791,5.415009075852261,130.72537696446312,3.2344313750281253,-4.000000000000115,-0.32984091110223196,-41.0466961552165,-61.01453216245332,144.98026852966407
 2.234487597546032,9.826235890990688,5.42453820212971,130.48845124827466,3.218898962811465,-3.9999999999997713,-0.3258946863204774,-40.48372283169526,-59.993974357897244,144.26626244258514
 2.2383849755017806,9.818148950376708,5.434089316298271,130.2546320551344,3.2033094509884696,-4.000000000000114,-0.3219348419575422,-39.92146268069327,-58.976918104949235,143.5277235590035
 2.2422968203855755,9.810109950420955,5.443661703431481,130.02392349978356,3.18766207145329,-4.0,-0.3179618471022654,-39.36000448960625,-57.96350928633086,142.76499959976974
 2.2462233259855933,9.802118450928534,5.45325464860288,129.79632945597413,3.1719560490532195,-3.9999999999998868,-0.31397612775380307,-38.79943691919122,-56.953885151805835,141.97844086871407
 2.2501646879712682,9.794174011704548,5.462867436886006,129.5718535781003,3.1561906011105196,-4.0,-0.30997806714262893,-38.23984848956587,-55.94817454575053,141.16840008913155
 2.2541211040175155,9.786276192554107,5.4724993533544,129.35049932256925,3.1403649369255304,-4.0,-0.3059680054438109,-37.68132756623017,-54.946498057940765,140.3352322474599
 2.25809277393384,9.77842455328231,5.4821496830816,129.13226996922512,3.124478257260232,-4.0,-0.30194624031457956,-37.12396234611251,-53.94896829127794,139.47929444375183
 2.2620798997985645,9.770618653694264,5.4918177111411435,128.91716864237577,3.108529753801334,-4.000000000000111,-0.29791302667484815,-36.56784084364232,-52.955690016049935,138.60094574876598
 2.266082686098424,9.762858053595075,5.501502722606571,128.70519833187996,3.0925186086018965,-4.000000000000111,-0.29386857684878886,-36.01305087685162,-51.96676039921776,137.70054706806687
 2.2701013398737833,9.755142312789847,5.511204002551423,128.49636191400842,3.0764439935004595,-3.999999999999779,-0.28981306080864494,-35.45968005350747,-50.982269225295255,136.77846101270814
 2.274136070869758,9.747470991083686,5.520920836049237,128.29066217212,3.0603050695165614,-3.9999999999997797,-0.2857466061212826,-34.907815757277774,-50.00229909837693,135.83505177646165
 2.2781870916935363,9.739843648281694,5.530652508173552,128.0881018172357,3.0441009862214483,-4.0,-0.28166929826344034,-34.35754513393233,-49.02692568265931,134.8706850198566
 2.282254617978215,9.732259844188977,5.5403983039979074,127.88868350836448,3.0278308810827337,-4.000000000000109,-0.27758118044794383,-33.80895507758146,-48.056217886071764,133.88572776044526
 2.286338868553491,9.724719138610643,5.550157508595842,127.69240987281769,3.0114938787816277,-4.000000000000218,-0.27348225392463404,-33.262132216954576,-47.090238108288254,132.8805482697133
 2.2904400656235704,9.717221091351792,5.5599294070408956,127.49928352625865,2.99508909050131,-4.000000000000108,-0.269372478156996,-32.7171629017203,-46.129042470159405,131.85551597633707
 2.294558434952668,9.709765262217532,5.569713284406606,127.30930709256889,2.9786156131849197,-4.0,-0.2652517706305715,-32.174133188851016,-45.17268100297085,130.81100137557985
 2.2986942060585274,9.702351211012967,5.579508425766513,127.12248322370262,2.9620725287614817,-4.0000000000001075,-0.26112000713209427,-31.63312882903336,-44.2211979025215,129.74737594506567
 2.302847612414385,9.6949784975432,5.589314116194157,126.93881461927064,2.9454589033380527,-3.999999999999786,-0.2569770217751696,-31.094235253127295,-43.274631748526275,128.66501206683978
 2.307018891659849,9.68764668161334,5.599129640763074,126.75830404600292,2.9287737863561976,-3.9999999999997873,-0.25282260712352195,-30.55753755867551,-42.333015711023535,127.56428295500702
 2.3112082858212104,9.68035532302849,5.6089542845468054,126.58095435715033,2.912016209710752,-3.999999999999894,-0.24865651390816867,-30.02312049646553,-41.39637780413105,126.44556259008317
 2.3154160415416993,9.673103981593751,5.61878733261889,126.40676851163747,2.8951851868287966,-3.9999999999998943,-0.24447845152529693,-29.491068457146667,-40.46474109434295,125.30922565885953
 2.3196424103222775,9.665892217114234,5.6286280700528675,126.23574959316217,2.878279711706484,-4.0,-0.24028808758569023,-28.961465457903643,-39.538123919577316,124.15564750022133
 2.3238876487735793,9.65871958939504,5.638475781922276,126.06790082920645,2.8612987579012765,-4.0,-0.23608504806328792,-28.434395129189422,-38.61654013706469,122.98520405698365
 2.3281520188796576,9.651585658241276,5.648329753300653,125.90322560984578,2.8442412774769643,-3.9999999999997917,-0.23186891737275914,-27.909940701518885,-37.69999934296126,121.79827183341878
 2.3324357882742404,9.644489983458044,5.65818926926154,125.74172750648461,2.827106199898633,-4.000000000000104,-0.22763923799052255,-27.388184992325815,-36.788507081173954,120.59522785850635
 2.336739230530261,9.63743212485045,5.668053614878475,125.58341029057557,2.809892430874552,-3.9999999999997935,-0.22339551055680595,-26.86921039288511,-35.88206510043966,119.3764496550468
 2.3410626254634685,9.630411642223601,5.6779220752249975,125.4282779521273,2.792598851141722,-3.9999999999997944,-0.21913719368445636,-26.353098855302147,-34.98067155470697,118.14231521430219
 2.345406259451,9.6234280953826,5.687793935374646,125.27633471825561,2.7752243151915965,-4.0,-0.2148637037914875,-25.83993187957166,-34.08432125676336,116.89320297633708
 2.349770425765845,9.616481044132552,5.697668480400962,125.12758507156248,2.757767649932216,-3.9999999999998983,-0.21057441473856114,-25.32979050070796,-33.19300588729963,115.62949181616486
 2.354155424928218,9.609570048278561,5.70754499537748,124.98203376855002,2.7402276532827248,-4.0,-0.2062686579699197,-24.822755275948488,-32.30671424696709,114.35156103519961
 2.3585615650749223,9.602694667625734,5.7174227653777425,124.83968585789837,2.722603092695907,-4.0000000000001,-0.201945721712368,-24.31890627203298,-31.42543246429059,113.05979035865231
 2.362989162347879,9.595854461979174,5.727301075475289,124.70054669881799,2.70489270360408,-4.0000000000001,-0.19760485112653206,-23.818323052559965,-30.54914424829237,111.75455993844348
 2.3674385413030743,9.589048991143986,5.7371792107436566,124.56462197930041,2.6870951877832985,-4.0,-0.19324524772148616,-23.321084665422735,-29.677831123278267,110.43625036169541
 2.3719100353412963,9.582277814925275,5.747056456256384,124.43191773436531,2.6692092116304096,-4.000000000000199,-0.1888660689616351,-22.82726963032682,-28.81147266132912,109.10524266503626
 2.3764039871621216,9.575540493128146,5.756932097087012,124.30244036433827,2.6512334043471073,-4.000000000000198,-0.18446642784429473,-22.33695592639069,-27.95004672295603,107.76191835451355
 2.3809207492427418,9.568836585557706,5.76680541830908,124.17619665314845,2.6331663560246263,-4.000000000000099,-0.18004539249112494,-21.85022097983214,-27.093529701276484,106.40665943140988
 2.3854606843433444,9.562165652019056,5.776675704996125,124.05319378665841,2.615006615622216,-4.0,-0.17560198562032814,-21.36714165174162,-26.241896792356187,105.03984842380392
 2.3900241660409045,9.555527252317303,5.786542242221686,123.93343937093724,2.596752688831976,-3.9999999999999027,-0.17113518382917786,-20.887794225945097,-25.395122209889653,103.66186842406869
 2.3946115792934024,9.548920946257553,5.796404315059305,123.8169414507628,2.578403035821984,-4.000000000000097,-0.16664391694838696,-20.41225439695783,-24.553179464712358,102.273103132331
 2.3992233210366454,9.542346293644908,5.806261208582519,123.70370852809603,2.5599560688490124,-3.9999999999999036,-0.16212706780080358,-19.940597258031467,-23.71604164132511,100.87393690630576
 2.4038598008160554,9.535802854284475,5.816112207864866,123.59374958057839,2.5414101497313726,-3.999999999999904,-0.1575834708661256,-19.472897289295894,-22.883681636142185,99.46475481691962
 2.4085214414560134,9.529290187981356,5.825956597979888,123.48707408027148,2.52276358717154,-4.000000000000095,-0.15301191190644994,-19.009228345997883,-22.056072454002887,98.04594271084042
 2.4132086797695314,9.522807854540659,5.835793664001122,123.38369201241936,2.5040146339174685,-4.0,-0.14841112703152265,-18.54966364683865,-21.233187489950094,96.6178872791569
 2.417921967311323,9.516355413767487,5.8456226910021085,123.28361389435045,2.4851614837503035,-3.9999999999998117,-0.14377980177447025,-18.094275762411588,-20.415000817505675,95.18097613306537
 2.422661771177572,9.509932425466948,5.855442964056384,123.18685079454615,2.4662022682853055,-4.000000000000093,-0.13911657000359956,-17.643136603742693,-19.60148748613661,93.73559788621611
 2.4274285748560445,9.503538449444141,5.86525376823749,123.09341435189371,2.4471350535714174,-3.9999999999998135,-0.13442001353438163,-17.19631741093488,-18.792623860512172,92.28214224466898
 2.432222879130467,9.497173045504175,5.875054388618965,123.00331679499163,2.4279578364737278,-3.999999999999907,-0.12968865990431558,-16.7538887419184,-17.988387904277044,90.82100010381801
 2.437045203043536,9.490835773452156,5.884844110274347,122.91657096184329,2.408668540821452,-3.9999999999998157,-0.12492098252150433,-16.315920461308902,-17.188759543772512,89.35256365323477
 2.441896084923278,9.484526193093185,5.894622218277177,122.83319031963717,2.3892650133024844,-4.0,-0.12011539868241104,-15.88248172937494,-16.393721033391902,87.87722648962573
 2.446776083477951,9.47824386423237,5.904387997700993,122.75318898468849,2.369745019083793,-3.999999999999818,-0.11527026836332097,-15.453640991116892,-15.603257277294372,86.3953837379404
 2.4516857789652113,9.471988346674815,5.914140733619333,122.6765817428476,2.350106237134751,-4.000000000000181,-0.11038389318631212,-15.029465965458606,-14.817356265465243,84.90743218131082
 2.456625774441804,9.465759200225621,5.923879711105738,122.60338406992115,2.3303462552283816,-3.9999999999999103,-0.10545451478513815,-14.610023634553844,-14.036009450452616,83.41377040029566
 2.4615966971006773,9.4595559846899,5.933604215233746,122.53361215250374,2.3104625645928882,-3.9999999999999107,-0.100480313339952,-14.195380233208947,-13.259212165648467,81.91479892135227
 2.466599199703152,9.453378259872753,5.943313531076896,122.4672829091383,2.2904525541829908,-3.999999999999911,-0.09545940617825577,-13.785601238423709,-12.486964093437704,80.41092037577356
 2.4716339621145265,9.447225585579282,5.953006943708727,122.40441401168849,2.270313504537492,-4.0,-0.0903898460828329,-13.380751359051722,-11.719269744467617,78.90253966915903
 2.4767016929524215,9.441097521614598,5.962683738202781,122.34502390700683,2.250042581185913,-3.9999999999998246,-0.08526961918707175,-12.98089452558209,-10.956138905901797,77.39006416200678
 2.4818031313581512,9.4349936277838,5.972343199632592,122.28913183921375,2.229636827562994,-4.0,-0.08009664402013886,-12.586093880044139,-10.197587253133275,75.87390386232877
 2.486939048902539,9.428913463891998,5.9819846130717025,122.23675787192997,2.2090931573854435,-3.9999999999999134,-0.07486876883724354,-12.19641176603642,-9.443636832823952,74.35447163086033
 2.492110251638848,9.422856589744296,5.99160726359365,122.18792291129937,2.188408346440207,-4.000000000000171,-0.0695837700624645,-11.811909718882113,-8.69431671852693,72.83218339959082
 2.497317582316957,9.416822565145793,6.0012104362719745,122.14264872912578,2.1675790237277703,-3.9999999999999147,-0.06423935021416291,-11.43264845591174,-7.949663634860604,71.30745840471808
 2.502561922774501,9.4108109499016,6.010793416180215,122.1009579865016,2.146601661897595,-4.000000000000084,-0.058833135800087435,-11.05868786687526,-7.209722610889438,69.78071943453679
 2.5078441965225706,9.404821303816819,6.02035548839191,122.06287425802324,2.1254725669053154,-4.000000000000084,-0.05336267501748606,-10.690087004484784,-6.474547764501457,68.25239309384105
 2.5131653715456355,9.398853186696556,6.0298959379806,122.02842205617314,2.104187866813056,-4.0,-0.04782543493008011,-10.326904075089434,-5.744203028948907,66.72291008549578
 2.518526463337753,9.392906158345916,6.039414050019822,121.99762685646238,2.082743499644585,-4.000000000000083,-0.04221880022532599,-9.96919642948388,-5.0187630287032485,65.1927055106924
 2.523928538199856,9.386979778570002,6.048909109583116,121.97051512286617,2.0611352001961745,-3.9999999999998357,-0.036540070279766634,-9.617020553852093,-4.2983139748045,63.66221918931383
 2.5293727168260216,9.381073607173922,6.058380401744022,121.947114333796,2.0393584856915115,-4.000000000000082,-0.030786455196667582,-9.270432060847359,-3.5829546082111334,62.131896001559205
 2.5348601782102405,9.37518720396278,6.067827211576077,121.92745300874202,2.017408640154637,-3.9999999999998384,-0.024955075243145865,-8.929485680810501,-2.872797294034724,60.6021862530507
 2.540392163909293,9.369320128741677,6.0772488241528215,121.91156073519515,1.995280697358427,-3.99999999999996,-0.01904295705584275,-8.594235253127305,-2.167969113402593,59.073546064791074
 2.545969982702146,9.363471941315723,6.086644524547795,121.8994681963321,1.9729694221870153,-4.00000000000008,-0.013047030261355588,-8.264733717726658,-1.4686130918622038,57.546437790269046
 2.5515950156917757,9.35764220149002,6.096013597834536,121.89120719924136,1.9504692902284961,-3.999999999999921,-0.006964126061782081,-7.94103310672071,-0.7748895480988299,56.021330461987226
 2.5572687219017345,9.351830469069673,6.105355329086584,121.88681070360028,1.9277744653886602,-4.000000000000156,-0.0007909709765716182,-7.62318453618838,-0.08697749697636044,54.49870026981123
 2.5629926444272337,9.346036303859787,6.114669003377477,121.88631285114613,1.9048787752866636,-3.9999999999999223,0.005475814768490347,-7.311238198103576,0.594923751451984,52.979031074127654
 2.5687684172092267,9.340259265665468,6.123953905780755,121.88974899555713,1.8817756841586928,-3.9999999999998463,0.011839714801149813,-7.005243352409272,1.2705929281568842,51.462814956781614
 2.574597772510183,9.334498914291819,6.1332093213699554,121.89715573317822,1.858458262954867,-3.999999999999962,0.018304332433132713,-6.705248319238812,1.9397849092622539,49.95055281349939
 2.58048254918224,9.328754809543948,6.14243453521862,121.90857093416106,1.8349191562666394,-4.0,0.024873382740518847,-6.4113004712855854,2.602228726554239,48.44275499158739
 2.586424701832584,9.323026511226958,6.151628832400285,121.92403377448537,1.8111505456652628,-4.000000000000075,0.03155070272265325,-6.123446226322358,3.257625304685838,46.93994197742106
 2.5924263110076993,9.317313579145951,6.160791497988493,121.94358476840304,1.787144108964802,-4.000000000000037,0.0383402508874017,-5.841731039871294,3.905645053840457,45.44264513880787
 2.598489594538039,9.311615573106035,6.169921817056779,121.96726580173335,1.7628909748434436,-3.9999999999998535,0.045246115475061306,-5.566199398026084,4.545925177463222,43.951407527645436
 2.6046169202085454,9.305932052912315,6.179019074678685,121.99512016576944,1.7383816721614183,-4.0,0.05227251553392123,-5.296894810427057,5.178066716138557,42.46678474964511
 2.610810819948949,9.300262578369894,6.188082555927749,122.02719259185831,1.713606073199804,-3.999999999999964,0.059423805116519714,-5.033859803390453,5.801631281870497,40.98934590813855
 2.617074005772229,9.29460670928388,6.197111545877512,122.06352928665481,1.6885533299066835,-4.000000000000071,0.0667044791356057,-4.77713591319308,6.41613745627291,39.51967463048447
 2.6234093877312366,9.288964005459373,6.20610532960151,122.10417796814181,1.6632118020706534,-4.0,0.07411917578274241,-4.5267636795132615,7.021056751931877,38.05837018660261
 2.629820094214145,9.283334026701482,6.215063192173282,122.14918790217828,1.6375689761390197,-4.0,0.0816726820213413,-4.2827826390290795,7.615809173051292,36.60604871061471
 2.6363094949613237,9.27771633281531,6.22398441866637,122.19860993991624,1.611611373150305,-3.999999999999966,0.08936993787302226,-4.045231319175155,8.199758202303896,35.163344538408765
 2.642881227262387,9.272110483605962,6.2328682941543105,122.25249655575524,1.585324443946051,-4.000000000000034,0.09721604050084366,-3.814147232058671,8.772205219428615,33.730911675744125
 2.6495392258863726,9.266516038878544,6.2417141037106445,122.31090188603551,1.5586924494501087,-4.0000000000001,0.10521624971228773,-3.589566868535793,9.332383206960712,32.3094254142179
 2.656287757415209,9.26093255843816,6.25052113240891,122.37388176834686,1.5316983233347627,-4.0,0.11337599222825337,-3.371525692449353,9.879449652857788,30.899584115117598
 2.663131459797509,9.255359602089914,6.2592886653226465,122.44149378147195,1.5043235138055628,-4.000000000000098,0.12170086616013431,-3.1600581350286494,10.412478513479337,29.50211118487652
 2.6700753881249586,9.249796729638913,6.268015987525391,122.51379728598066,1.4765478004957633,-4.000000000000096,0.13019664659608057,-2.955197589452414,10.930451052040345,28.117757270055904
 2.677125067869078,9.24424350089026,6.2767023840906875,122.5908534653563,1.4483490815192845,-4.000000000000094,0.13886928988895295,-2.7569764055756316,11.432245385090225,26.747302705284188
 2.684286557117739,9.238699475649058,6.28534714009207,122.67272536776969,1.4197031245246412,-4.000000000000093,0.14772493823399843,-2.5654258848210665,11.916624426330332,25.391560253723107
 2.6915665197406535,9.233164213720418,6.293949540603079,122.75947794818468,1.3905832740329813,-4.000000000000122,0.156769926107426,-2.3805762752364745,12.38222202486243,24.051378188208226
 2.698972311921234,9.227637274909437,6.302508870697255,122.85117811123462,1.360960105310659,-4.0,0.16601078305867342,-2.202456766718056,12.82752675014385,22.72764377111872
 2.7065120851613784,9.222118219021226,6.311024415448137,122.94789475416259,1.3308010123500822,-3.999999999999941,0.17545424055890163,-2.031095486401042,13.250863019171925,21.421287203772245
 2.7141949097562517,9.21660660586089,6.3194954599292625,123.0496988104696,1.30006971397059,-3.9999999999999134,0.18510723531214962,-1.8665194942180574,13.650368765006919,20.13328613278237
 2.722030923934537,9.21110199523353,6.327921289214171,123.15666329365101,1.2687256572574483,-4.0,0.19497691475608495,-1.7087547786260981,14.023968935196,18.864670821647245
 2.7300315154927137,9.205603946944251,6.336301188376402,123.26886334112606,1.236723291024741,-4.0000000000000835,0.2050706416563681,-1.5578262525026454,14.36934375961692,17.616530123109225
 2.7382095450072823,9.20011202079816,6.344634442489494,123.38637625849721,1.2040111729664658,-4.000000000000108,0.21539599825853903,-1.4137577492115716,14.683890308776018,16.390018423741438
 2.746579622869624,9.194625776600361,6.352920336626988,123.50928156370374,1.1705308615170997,-3.9999999999999205,0.22596079101825056,-1.2765720188396412,14.964675516338705,15.186363779984104
 2.7551584568896117,9.189144774155958,6.361158155862421,123.63766103112138,1.136215525437149,-3.9999999999999742,0.2367730540322235,-1.1462907246040044,15.208378063628341,14.006877528722072
 2.763965293739565,9.183668573270058,6.369347185269332,123.77159873548017,1.1009881780373365,-3.9999999999999747,0.24784105371629317,-1.0229344394312734,15.411215548593356,12.85296574333894
 2.773022487156791,9.178196733747766,6.377486709921261,123.91118109549834,1.0647594043684323,-3.9999999999999756,0.2591732914381326,-0.9065226427088713,15.568851859333787,11.726143027641848
 2.7823562403987467,9.172728815394183,6.385576014891746,124.05649691701392,1.0274243914006094,-4.0,0.2707785069135502,-0.7970737172089826,15.676277424867184,10.628049311318778
 2.7919975930140493,9.167264378014417,6.393614385254329,124.20763743536237,0.988858980939399,-4.000000000000035,0.282665681173757,-0.6946049461857351,15.72765153970995,9.560470557138109
 2.801983757917672,9.161802981413572,6.401601106082546,124.36469635718463,0.9489143213249069,-4.000000000000078,0.2948440379609706,-0.5991325106459233,15.716090145462653,8.525364651538819
 2.8123599737709264,9.156344185396753,6.409535462449936,124.52776990090317,0.9074094579118904,-3.999999999999925,0.3073230461078,-0.5106714867938522,15.633373229400789,7.524894293232568
 2.823182138172147,9.150887549769067,6.41741673943004,124.69695683613737,0.8641208003070067,-4.000000000000072,0.320112419647506,-0.42923584365068157,15.469529464997496,6.561469530093691
 2.834520665686597,9.145432634335613,6.425244222096397,124.87235852161184,0.8187666902492071,-4.000000000000049,0.333222118322756,-0.3548384408484906,15.212226096240581,5.637803916962933
 2.8464663479488435,9.139978998901503,6.433017195522544,125.05407894105898,0.7709839612002211,-3.9999999999999813,0.34666234665480344,-0.28749102659960224,14.845835044176345,4.756990419752209
 2.8591396530090742,9.134526203271836,6.4407349447820215,125.2422247374477,0.7202907409592972,-4.000000000000052,0.36044355187033794,-0.2272042358414872,14.349928417475867,3.9226067947623275
 2.872706306530227,9.129073807251718,6.4483967549483685,125.43690524434093,0.6660241268746864,-4.0,0.37457642140300973,-0.1739875885572273,13.696692844374784,3.1388663163378783
 2.8874052760418367,9.123621370646259,6.456001911095124,125.63823251487028,0.6072282488282471,-4.000000000000015,0.3890718787809289,-0.12784948827235798,12.846088413503983,2.410840002421873
 2.9036038904274273,9.118168453260559,6.463549698295828,125.84632134744383,0.542433791285885,-3.9999999999999933,0.4039410771656531,-0.08879722072776985,11.73563454039924,1.744790360960672
 2.9219214308687693,9.112714614899723,6.471039401624018,126.0612893077424,0.4691636295205172,-3.9999999999999787,0.419195393310233,-0.05683695272920897,10.254544574708007,1.1486415066255948
 2.9435671936348866,9.107259415368855,6.478470306153233,126.28325674688112,0.38258057845604804,-4.0,0.43484641809349783,-0.031973731173475795,8.152459372650108,0.6320920585499696
 2.9716679246624524,9.101802414473063,6.485841696957013,126.51234681492511,0.27017765434578445,-4.00000000000001,0.45090594583315546,-0.014211482251502705,3.4990111239904644,0.15779945160959252
 3.0392123382488987,9.09634317201745,6.493152859108896,126.7486854694275,0,-3.9999999999999916,0.45090594583315546,-0.0035530108282699757,0.0,0.0
